frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,12,65535,10
0,65266,668,24,13,65535,10
1,65277,640,23,12,65535,10
1,65266,668,24,13,65535,10
2,65288,612,22,27,0,10
2,65256,631,23,34,0,10
2,65221,648,24,34,0,10
2,65309,620,22,29,65534,10
2,65277,640,23,38,65534,10
2,65243,658,24,38,65534,10
2,65231,686,25,29,65534,10
2,65288,612,22,56,65535,10
2,65256,631,23,69,65535,10
2,65221,648,24,66,65535,10
2,65208,675,25,51,65535,10
3,65288,612,22,27,0,10
3,65256,631,23,34,0,10
3,65221,648,24,34,0,10
3,65309,620,22,29,65534,10
3,65277,640,23,38,65534,10
3,65243,658,24,38,65534,10
3,65231,686,25,29,65534,10
3,65288,612,22,56,65535,10
3,65256,631,23,69,65535,10
3,65221,648,24,66,65535,10
3,65208,675,25,51,65535,10
4,53,568,19,31,0,10
4,34,539,18,60,1,10
4,36,569,19,76,1,10
4,38,599,20,56,1,10
4,18,570,19,30,2,10
4,65348,570,20,20,65533,10
4,65339,599,21,41,65533,10
4,65330,627,22,52,65533,10
4,65320,656,23,43,65533,10
4,65311,684,24,23,65533,10
4,65330,564,20,43,65534,10
4,65339,599,21,80,65534,10
4,65330,627,22,98,65534,10
4,65320,656,23,81,65534,10
4,65311,684,24,44,65534,10
4,0,570,19,27,65535,10
4,65517,600,20,31,65535,10
4,65300,584,21,48,65535,10
4,65288,612,22,57,65535,10
4,65299,648,23,47,65535,10
4,65292,549,20,29,65535,10
5,107,560,19,19,0,10
5,131,586,20,19,0,10
5,68,536,18,33,1,10
5,71,566,19,56,1,10
5,75,596,20,56,1,10
5,79,625,21,33,1,10
5,71,566,19,22,2,10
5,75,596,20,21,2,10
5,36,569,19,15,65534,10
5,38,599,20,19,65534,10
5,20,630,21,15,65534,10
5,17,540,18,21,65535,10
5,18,570,19,41,65535,10
5,0,600,20,51,65535,10
5,0,630,21,41,65535,10
5,65515,660,22,21,65535,10
5,65465,566,19,14,0,10
5,65480,598,20,18,0,10
6,107,560,19,19,0,10
6,131,586,20,19,0,10
6,68,536,18,33,1,10
6,71,566,19,56,1,10
6,75,596,20,56,1,10
6,79,625,21,33,1,10
6,71,566,19,22,2,10
6,75,596,20,21,2,10
6,36,569,19,15,65534,10
6,38,599,20,19,65534,10
6,20,630,21,15,65534,10
6,17,540,18,21,65535,10
6,18,570,19,41,65535,10
6,0,600,20,51,65535,10
6,0,630,21,41,65535,10
6,65515,660,22,21,65535,10
6,65465,566,19,14,0,10
6,65480,598,20,18,0,10
7,152,519,18,25,0,10
7,160,547,19,74,0,10
7,169,576,20,122,0,10
7,177,605,21,121,0,10
7,186,634,22,75,0,10
7,152,519,18,46,1,10
7,160,547,19,138,1,10
