frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,135,461,16,200,65532,10
16,144,490,17,203,65532,10
16,152,519,18,123,65532,10
16,160,547,19,42,65532,10
16,113,436,15,61,65533,10
16,120,465,16,108,65533,10
16,128,494,17,110,65533,10
16,135,523,18,66,65533,10
17,61357,14259,495,7,4,10
17,61348,14288,496,7,4,10
17,60893,14115,495,5,5,10
17,60883,14143,496,6,5,10
17,180,445,16,19,65529,10
17,191,473,17,36,65529,10
17,203,501,18,45,65529,10
17,214,529,19,38,65529,10
17,225,557,20,20,65529,10
17,169,417,15,37,65530,10
17,180,445,16,63,65530,10
17,191,473,17,68,65530,10
17,203,501,18,55,65530,10
17,214,529,19,36,65530,10
17,118,403,14,30,65531,10
17,127,432,15,93,65531,10
17,135,461,16,156,65531,10
17,144,490,17,156,65531,10
17,152,519,18,94,65531,10
17,160,547,19,30,65531,10
17,118,403,14,35,65532,10
17,127,432,15,116,65532,10
17,135,461,16,200,65532,10
17,144,490,17,203,65532,10
17,152,519,18,123,65532,10
17,160,547,19,42,65532,10
17,113,436,15,61,65533,10
17,120,465,16,108,65533,10
17,128,494,17,110,65533,10
17,135,523,18,66,65533,10
18,65468,354,12,34,0,10
18,65475,385,13,40,0,10
18,65470,415,14,36,0,10
18,65466,445,15,22,0,10
18,1876,14891,500,5,2,10
18,1880,14921,501,4,2,10
18,65502,359,12,54,65533,10
18,65499,389,13,46,65533,10
18,65510,419,14,39,65533,10
18,65522,450,15,27,65533,10
18,65505,329,11,98,65534,10
18,65502,359,12,117,65534,10
18,65499,389,13,99,65534,10
18,65510,419,14,70,65534,10
18,65522,450,15,41,65534,10
18,65484,326,11,75,65535,10
18,65480,356,12,97,65535,10
18,65475,385,13,93,65535,10
18,65470,415,14,67,65535,10
19,65468,354,12,34,0,10
19,65475,385,13,40,0,10
19,65470,415,14,36,0,10
19,65466,445,15,22,0,10
19,1876,14891,500,5,2,10
19,1880,14921,501,4,2,10
19,65502,359,12,54,65533,10
19,65499,389,13,46,65533,10
19,65510,419,14,39,65533,10
19,65522,450,15,27,65533,10
19,65505,329,11,98,65534,10
19,65502,359,12,117,65534,10
19,65499,389,13,99,65534,10
19,65510,419,14,70,65534,10
19,65522,450,15,41,65534,10
19,65484,326,11,75,65535,10
19,65480,356,12,97,65535,10
19,65475,385,13,93,65535,10
19,65470,415,14,67,65535,10
20,65390,329,12,18,0,10
20,65365,351,13,19,0,10
20,65352,378,14,12,0,10
20,65381,292,11,50,1,10
20,65367,318,12,88,1,10
20,65353,345,13,91,1,10
20,65339,371,14,58,1,10
20,65325,398,15,22,1,10
20,65371,286,11,84,2,10
20,65356,312,12,138,2,10
20,65341,338,13,139,2,10
20,65326,364,14,86,2,10
20,65311,390,15,33,2,10
20,65371,286,11,44,3,10
20,65356,312,12,71,3,10
20,65341,338,13,69,3,10
20,65326,364,14,41,3,10
20,7490,12972,499,5,65534,10
20,7505,12998,500,5,65534,10
21,65390,329,12,18,0,10
21,65365,351,13,19,0,10
21,65352,378,14,12,0,10
21,65381,292,11,50,1,10
21,65367,318,12,88,1,10
21,65353,345,13,91,1,10
21,65339,371,14,58,1,10
21,65325,398,15,22,1,10
21,65371,286,11,84,2,10
21,65356,312,12,138,2,10
21,65341,338,13,139,2,10
21,65326,364,14,86,2,10
21,65311,390,15,33,2,10
21,65371,286,11,44,3,10
21,65356,312,12,71,3,10
21,65341,338,13,69,3,10
21,65326,364,14,41,3,10
21,7490,12972,499,5,65534,10
21,7505,12998,500,5,65534,10
22,65392,395,14,9,0,10
22,65390,362,13,17,1,10
22,65392,395,14,19,1,10
22,65226,327,15,15,1,10
22,65234,292,14,7,0,10
22,65247,305,14,16,1,10
22,65395,428,15,13,1,10
23,65353,345,13,14,65535,10
23,65339,371,14,18,65535,10
23,65325,398,15,13,65535,10
24,65353,345,13,14,65535,10
24,65339,371,14,18,65535,10
24,65325,398,15,13,65535,10
25,65345,305,12,12,65532,10
25,65329,331,13,21,65532,10
25,65313,356,14,21,65532,10
25,65333,298,12,25,65533,10
25,65316,323,13,43,65533,10
25,65313,356,14,43,65533,10
25,65283,372,15,25,65533,10
25,65329,331,13,25,65534,10
25,65313,356,14,26,65534,10
25,65297,381,15,16,65534,10
26,65345,305,12,12,65532,10
26,65329,331,13,21,65532,10
26,65313,356,14,21,65532,10
26,65333,298,12,25,65533,10
26,65316,323,13,43,65533,10
26,65313,356,14,43,65533,10
26,65283,372,15,25,65533,10
26,65329,331,13,25,65534,10
26,65313,356,14,26,65534,10
26,65297,381,15,16,65534,10
27,2350,14854,501,4,2,10
27,2355,14884,502,4,2,10
27,65480,295,10,71,65533,10
27,65474,324,11,69,65533,10
27,65480,356,12,41,65533,10
27,65494,267,9,59,65534,10
27,65489,296,10,102,65534,10
27,65484,326,11,104,65534,10
27,65480,356,12,64,65534,10
27,65475,385,13,24,65534,10
27,65494,267,9,28,65535,10
27,65489,296,10,49,65535,10
27,65484,326,11,49,65535,10
27,65468,354,12,30,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,232,314,13,20,1,10
30,214,290,12,28,2,10
30,220,323,13,32,2,10
30,236,347,14,24,2,10
30,225,281,12,16,3,10
30,220,323,13,16,3,10
30,236,347,14,16,3,10
30,267,362,15,16,3,10
30,394,146,14,12,3,10
31,232,314,13,20,1,10
31,214,290,12,28,2,10
31,220,323,13,32,2,10
31,236,347,14,24,2,10
31,225,281,12,16,3,10
31,220,323,13,16,3,10
31,236,347,14,16,3,10
31,267,362,15,16,3,10
31,394,146,14,12,3,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,302,292,14,12,65535,10
35,338,298,15,19,65535,10
35,360,318,16,18,65535,10
35,383,338,17,10,65535,10
36,302,292,14,12,65535,10
36,338,298,15,19,65535,10
36,360,318,16,18,65535,10
36,383,338,17,10,65535,10
