frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,27,0,10
0,65208,675,25,30,0,10
0,65195,702,26,21,0,10
0,65243,658,24,23,65534,10
0,65231,686,25,25,65534,10
0,65219,713,26,18,65534,10
0,65234,621,23,29,65535,10
0,65221,648,24,56,65535,10
0,65208,675,25,62,65535,10
0,65195,702,26,42,65535,10
1,65243,658,24,27,0,10
1,65208,675,25,30,0,10
1,65195,702,26,21,0,10
1,65243,658,24,23,65534,10
1,65231,686,25,25,65534,10
1,65219,713,26,18,65534,10
1,65234,621,23,29,65535,10
1,65221,648,24,56,65535,10
1,65208,675,25,62,65535,10
1,65195,702,26,42,65535,10
2,65277,640,23,19,0,10
2,65266,668,24,22,0,10
2,65277,640,23,17,65533,10
2,65221,648,24,32,65533,10
2,65208,675,25,45,65533,10
2,65195,702,26,40,65533,10
2,65181,729,27,22,65533,10
2,65309,620,22,29,65534,10
2,65299,648,23,51,65534,10
2,65266,668,24,70,65534,10
2,65231,686,25,83,65534,10
2,65219,713,26,68,65534,10
2,65277,640,23,49,65535,10
2,65266,668,24,59,65535,10
2,65231,686,25,59,65535,10
3,65277,640,23,19,0,10
3,65266,668,24,22,0,10
3,65277,640,23,17,65533,10
3,65221,648,24,32,65533,10
3,65208,675,25,45,65533,10
3,65195,702,26,40,65533,10
3,65181,729,27,22,65533,10
3,65309,620,22,29,65534,10
3,65299,648,23,51,65534,10
3,65266,668,24,70,65534,10
3,65231,686,25,83,65534,10
3,65219,713,26,68,65534,10
3,65277,640,23,49,65535,10
3,65266,668,24,59,65535,10
3,65231,686,25,59,65535,10
4,34,539,18,39,1,10
4,18,570,19,65,1,10
4,19,600,20,63,1,10
4,65442,593,20,21,65534,10
4,65457,625,21,41,65534,10
4,65453,655,22,45,65534,10
4,65450,685,23,29,65534,10
4,65423,590,20,25,65535,10
4,65438,623,21,48,65535,10
4,65433,652,22,54,65535,10
4,65407,678,23,36,65535,10
5,84,534,18,16,0,10
5,89,563,19,43,0,10
5,94,593,20,63,0,10
5,98,623,21,56,0,10
5,83,655,22,31,0,10
5,84,534,18,32,1,10
5,89,563,19,85,1,10
5,75,596,20,128,1,10
5,79,625,21,117,1,10
5,83,655,22,67,1,10
5,71,566,19,39,2,10
5,75,596,20,57,2,10
5,79,625,21,50,2,10
5,62,657,22,25,2,10
5,75,596,20,15,65535,10
5,79,625,21,18,65535,10
6,84,534,18,16,0,10
6,89,563,19,43,0,10
6,94,593,20,63,0,10
6,98,623,21,56,0,10
6,83,655,22,31,0,10
6,84,534,18,32,1,10
6,89,563,19,85,1,10
6,75,596,20,128,1,10
6,79,625,21,117,1,10
6,83,655,22,67,1,10
6,71,566,19,39,2,10
6,75,596,20,57,2,10
6,79,625,21,50,2,10
6,62,657,22,25,2,10
6,75,596,20,15,65535,10
6,79,625,21,18,65535,10
7,143,552,19,24,0,10
7,150,581,20,50,0,10
7,158,610,21,59,0,10
7,165,639,22,39,0,10
7,194,663,23,16,0,10
7,143,552,19,46,1,10
7,150,581,20,97,1,10
7,158,610,21,113,1,10
7,165,639,22,77,1,10
7,194,663,23,33,1,10
7,125,557,19,21,2,10
7,131,586,20,45,2,10
7,138,615,21,52,2,10
7,165,639,22,37,2,10
7,194,663,23,21,2,10
8,143,552,19,24,0,10
8,150,581,20,50,0,10
8,158,610,21,59,0,10
8,165,639,22,39,0,10
8,194,663,23,16,0,10
8,143,552,19,46,1,10
8,150,581,20,97,1,10
8,158,610,21,113,1,10
8,165,639,22,77,1,10
8,194,663,23,33,1,10
8,125,557,19,21,2,10
8,131,586,20,45,2,10
8,138,615,21,52,2,10
8,165,639,22,37,2,10
8,194,663,23,21,2,10
9,177,605,21,20,1,10
9,206,627,22,26,1,10
9,237,648,23,25,1,10
9,270,668,24,17,1,10
9,158,610,21,12,65535,10
9,186,634,22,14,65535,10
10,150,581,20,28,0,10
10,158,610,21,33,0,10
10,144,644,22,18,0,10
10,158,610,21,13,1,10
10,169,576,20,24,65534,10
10,177,605,21,28,65534,10
10,144,644,22,15,65534,10
10,143,552,19,26,65535,10
10,150,581,20,59,65535,10
10,158,610,21,70,65535,10
10,144,644,22,40,65535,10
11,150,581,20,28,0,10
11,158,610,21,33,0,10
11,144,644,22,18,0,10
11,158,610,21,13,1,10
11,169,576,20,24,65534,10
11,177,605,21,28,65534,10
11,144,644,22,15,65534,10
11,143,552,19,26,65535,10
11,150,581,20,59,65535,10
11,158,610,21,70,65535,10
11,144,644,22,40,65535,10
12,143,552,19,15,0,10
12,150,581,20,16,0,10
12,61844,14300,492,5,2,10
12,135,523,18,26,65533,10
12,143,552,19,65,65533,10
12,150,581,20,97,65533,10
12,177,605,21,91,65533,10
12,186,634,22,54,65533,10
12,135,523,18,52,65534,10
12,160,547,19,122,65534,10
12,169,576,20,167,65534,10
12,177,605,21,140,65534,10
12,186,634,22,70,65534,10
12,118,527,18,36,65535,10
12,125,557,19,79,65535,10
12,131,586,20,99,65535,10
12,158,610,21,74,65535,10
12,165,639,22,31,65535,10
13,105,469,16,21,65530,10
13,112,498,17,38,65530,10
13,101,531,18,41,65530,10
13,107,560,19,28,65530,10
13,60,477,16,38,65531,10
13,64,506,17,71,65531,10
13,68,536,18,80,65531,10
13,71,566,19,54,65531,10
13,45,478,16,33,65532,10
13,48,508,17,58,65532,10
13,51,538,18,65,65532,10
13,53,568,19,42,65532,10
13,60,477,16,28,65533,10
13,80,504,17,45,65533,10
13,84,534,18,42,65533,10
13,80,504,17,24,65534,10
13,84,534,18,23,65534,10
14,105,469,16,21,65530,10
14,112,498,17,38,65530,10
14,101,531,18,41,65530,10
14,107,560,19,28,65530,10
14,60,477,16,38,65531,10
14,64,506,17,71,65531,10
14,68,536,18,80,65531,10
14,71,566,19,54,65531,10
14,45,478,16,33,65532,10
14,48,508,17,58,65532,10
14,51,538,18,65,65532,10
14,53,568,19,42,65532,10
14,60,477,16,28,65533,10
14,80,504,17,45,65533,10
14,84,534,18,42,65533,10
14,80,504,17,24,65534,10
14,84,534,18,23,65534,10
15,65423,436,15,17,0,10
15,65452,442,15,17,65534,10
15,65431,407,14,23,65535,10
15,65409,432,15,36,65535,10
15,65401,461,16,29,65535,10
16,65423,436,15,17,0,10
16,65452,442,15,17,65534,10
16,65431,407,14,23,65535,10
16,65409,432,15,36,65535,10
16,65401,461,16,29,65535,10
17,65423,436,15,17,0,10
17,65452,442,15,17,65534,10
17,65431,407,14,23,65535,10
17,65409,432,15,36,65535,10
17,65401,461,16,29,65535,10
18,65304,314,13,20,0,10
18,65286,338,14,33,0,10
18,65269,362,15,36,0,10
18,65251,386,16,26,0,10
18,65233,411,17,13,0,10
18,65304,314,13,40,1,10
18,65286,338,14,64,1,10
18,65269,362,15,67,1,10
18,65236,375,16,47,1,10
18,65233,411,17,23,1,10
18,65292,305,13,21,2,10
18,65273,328,14,35,2,10
18,65255,351,15,39,2,10
18,65236,375,16,28,2,10
18,65217,398,17,13,2,10
19,65226,846,30,9,65535,10
20,65226,846,30,9,65535,10
21,65316,323,13,9,0,10
21,65300,347,14,8,0,10
21,65311,281,12,12,65533,10
21,65292,305,13,17,65533,10
21,65273,328,14,12,65533,10
21,65322,290,12,29,65534,10
21,65304,314,13,42,65534,10
21,65286,338,14,30,65534,10
21,65311,281,12,23,65535,10
21,65292,305,13,33,65535,10
21,65286,338,14,26,65535,10
22,65316,323,13,9,0,10
22,65300,347,14,8,0,10
22,65311,281,12,12,65533,10
22,65292,305,13,17,65533,10
22,65273,328,14,12,65533,10
22,65322,290,12,29,65534,10
22,65304,314,13,42,65534,10
22,65286,338,14,30,65534,10
22,65311,281,12,23,65535,10
22,65292,305,13,33,65535,10
22,65286,338,14,26,65535,10
23,65412,338,12,22,65533,10
23,65402,366,13,27,65533,10
23,65378,390,14,19,65533,10
23,65412,338,12,53,65534,10
23,65402,366,13,58,65534,10
23,65392,395,14,40,65534,10
23,65401,334,12,41,65535,10
23,65390,362,13,41,65535,10
23,65378,390,14,26,65535,10
24,65508,299,10,16,65535,10
24,65505,329,11,21,65535,10
24,65513,360,12,18,65535,10
25,65508,299,10,16,65535,10
25,65505,329,11,21,65535,10
25,65513,360,12,18,65535,10
26,134,302,11,31,0,10
26,146,329,12,59,0,10
26,159,357,13,66,0,10
26,171,384,14,44,0,10
26,124,306,11,61,1,10
26,135,334,12,119,1,10
26,146,362,13,133,1,10
26,171,384,14,89,1,10
26,183,411,15,34,1,10
26,135,334,12,89,2,10
26,146,362,13,101,2,10
26,158,390,14,67,2,10
26,169,417,15,25,2,10
26,146,362,13,11,65535,10
26,59451,13687,499,6,65535,10
26,59439,13715,500,5,65535,10
27,134,302,11,31,0,10
27,146,329,12,59,0,10
27,159,357,13,66,0,10
27,171,384,14,44,0,10
27,124,306,11,61,1,10
27,135,334,12,119,1,10
27,146,362,13,133,1,10
27,171,384,14,89,1,10
27,183,411,15,34,1,10
27,135,334,12,89,2,10
27,146,362,13,101,2,10
27,158,390,14,67,2,10
27,169,417,15,25,2,10
27,146,362,13,11,65535,10
27,59451,13687,499,6,65535,10
27,59439,13715,500,5,65535,10
28,203,298,12,15,0,10
28,220,323,13,20,0,10
28,236,347,14,17,0,10
28,203,298,12,31,1,10
28,220,323,13,42,1,10
28,223,356,14,35,1,10
28,203,298,12,13,2,10
28,207,331,13,18,2,10
28,223,356,14,14,2,10
29,203,298,12,15,0,10
29,220,323,13,20,0,10
29,236,347,14,17,0,10
29,203,298,12,31,1,10
29,220,323,13,42,1,10
29,223,356,14,35,1,10
29,203,298,12,13,2,10
29,207,331,13,18,2,10
29,223,356,14,14,2,10
