frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,623,21,23,0,10
0,65433,652,22,46,0,10
0,65407,678,23,58,0,10
0,65401,708,24,49,0,10
0,65395,737,25,28,0,10
0,65438,623,21,42,1,10
0,65412,649,22,84,1,10
0,65407,678,23,108,1,10
0,65401,708,24,92,1,10
0,65395,737,25,54,1,10
0,65418,619,21,24,2,10
0,65412,649,22,49,2,10
0,65407,678,23,64,2,10
0,65378,703,24,57,2,10
0,65372,732,25,36,2,10
1,65438,623,21,23,0,10
1,65433,652,22,46,0,10
1,65407,678,23,58,0,10
1,65401,708,24,49,0,10
1,65395,737,25,28,0,10
1,65438,623,21,42,1,10
1,65412,649,22,84,1,10
1,65407,678,23,108,1,10
1,65401,708,24,92,1,10
1,65395,737,25,54,1,10
1,65418,619,21,24,2,10
1,65412,649,22,49,2,10
1,65407,678,23,64,2,10
1,65378,703,24,57,2,10
1,65372,732,25,36,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65350,634,22,20,65535,10
4,65342,663,23,23,65535,10
5,80,504,17,27,0,10
5,84,534,18,36,0,10
5,89,563,19,26,0,10
5,64,506,17,64,1,10
5,68,536,18,83,1,10
5,71,566,19,62,1,10
5,64,506,17,25,2,10
5,68,536,18,33,2,10
5,71,566,19,25,2,10
5,65378,610,21,30,65535,10
5,65371,639,22,39,65535,10
6,80,504,17,27,0,10
6,84,534,18,36,0,10
6,89,563,19,26,0,10
6,64,506,17,64,1,10
6,68,536,18,83,1,10
6,71,566,19,62,1,10
6,64,506,17,25,2,10
6,68,536,18,33,2,10
6,71,566,19,25,2,10
6,65378,610,21,30,65535,10
6,65371,639,22,39,65535,10
7,96,501,17,30,0,10
7,101,531,18,61,0,10
7,107,560,19,71,0,10
7,131,586,20,51,0,10
7,65438,623,21,23,0,10
7,96,501,17,55,1,10
7,101,531,18,112,1,10
7,107,560,19,130,1,10
7,113,590,20,90,1,10
7,80,504,17,30,2,10
7,84,534,18,62,2,10
7,107,560,19,73,2,10
7,113,590,20,51,2,10
7,65442,593,20,29,65535,10
7,65438,623,21,35,65535,10
7,65412,649,22,26,65535,10
7,138,615,21,23,0,10
8,96,501,17,30,0,10
8,101,531,18,61,0,10
8,107,560,19,71,0,10
8,131,586,20,51,0,10
8,65438,623,21,23,0,10
8,96,501,17,55,1,10
8,101,531,18,112,1,10
8,107,560,19,130,1,10
8,113,590,20,90,1,10
8,80,504,17,30,2,10
8,84,534,18,62,2,10
8,107,560,19,73,2,10
8,113,590,20,51,2,10
8,65442,593,20,29,65535,10
