frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,144,490,17,17,0,10
7,152,519,18,85,0,10
7,160,547,19,196,0,10
7,169,576,20,258,0,10
7,177,605,21,205,0,10
7,186,634,22,98,0,10
7,194,663,23,26,0,10
7,61391,14144,491,5,0,10
7,61382,14173,492,7,0,10
7,61374,14202,493,5,0,10
7,144,490,17,36,1,10
7,152,519,18,170,1,10
7,160,547,19,388,1,10
7,169,576,20,506,1,10
7,177,605,21,398,1,10
7,186,634,22,186,1,10
7,173,668,23,47,1,10
7,144,490,17,26,2,10
7,152,519,18,121,2,10
7,160,547,19,271,2,10
7,150,581,20,349,2,10
7,158,610,21,270,2,10
7,165,639,22,122,2,10
7,151,674,23,28,2,10
7,152,519,18,20,3,10
7,160,547,19,44,3,10
7,150,581,20,53,3,10
7,158,610,21,38,3,10
7,124,649,22,14,3,10
7,61851,14271,491,7,65534,10
7,61844,14300,492,10,65534,10
7,61836,14329,493,8,65534,10
7,152,519,18,11,65535,10
7,160,547,19,26,65535,10
7,169,576,20,34,65535,10
7,177,605,21,28,65535,10
7,186,634,22,13,65535,10
7,61391,14144,491,10,65535,10
7,61382,14173,492,14,65535,10
7,61374,14202,493,11,65535,10
7,61365,14230,494,4,65535,10
8,256,576,21,7,65535,10
9,256,576,21,7,65535,10
10,60459,13869,492,8,1,10
10,60449,13897,493,8,1,10
10,60009,13663,491,8,2,10
10,59998,13691,492,13,2,10
10,60449,13897,493,13,2,10
10,59975,13747,494,7,2,10
10,60009,13663,491,4,3,10
10,59998,13691,492,7,3,10
10,59986,13719,493,7,3,10
10,253,477,18,9,65532,10
10,250,513,19,15,65532,10
10,263,540,20,16,65532,10
10,276,567,21,10,65532,10
10,191,473,17,36,65533,10
10,203,501,18,128,65533,10
10,214,529,19,234,65533,10
10,225,557,20,252,65533,10
10,236,584,21,164,65533,10
10,248,612,22,62,65533,10
10,191,473,17,65,65534,10
10,203,501,18,234,65534,10
10,214,529,19,430,65534,10
10,225,557,20,463,65534,10
10,236,584,21,300,65534,10
10,248,612,22,115,65534,10
10,159,485,17,40,65535,10
10,169,513,18,143,65535,10
10,178,542,19,260,65535,10
10,188,570,20,276,65535,10
10,197,599,21,176,65535,10
10,206,627,22,66,65535,10
11,60459,13869,492,8,1,10
11,60449,13897,493,8,1,10
11,60009,13663,491,8,2,10
11,59998,13691,492,13,2,10
11,60449,13897,493,13,2,10
11,59975,13747,494,7,2,10
11,60009,13663,491,4,3,10
11,59998,13691,492,7,3,10
11,59986,13719,493,7,3,10
11,253,477,18,9,65532,10
11,250,513,19,15,65532,10
11,263,540,20,16,65532,10
11,276,567,21,10,65532,10
11,191,473,17,36,65533,10
11,203,501,18,128,65533,10
11,214,529,19,234,65533,10
11,225,557,20,252,65533,10
11,236,584,21,164,65533,10
11,248,612,22,62,65533,10
11,191,473,17,65,65534,10
11,203,501,18,234,65534,10
11,214,529,19,430,65534,10
11,225,557,20,463,65534,10
11,236,584,21,300,65534,10
11,248,612,22,115,65534,10
11,159,485,17,40,65535,10
11,169,513,18,143,65535,10
11,178,542,19,260,65535,10
11,188,570,20,276,65535,10
11,197,599,21,176,65535,10
11,206,627,22,66,65535,10
12,144,395,14,15,65531,10
12,155,423,15,30,65531,10
12,180,445,16,42,65531,10
12,207,466,17,45,65531,10
12,220,494,18,37,65531,10
12,250,513,19,21,65531,10
12,158,390,14,27,65532,10
12,169,417,15,53,65532,10
12,180,445,16,66,65532,10
12,191,473,17,55,65532,10
12,220,494,18,34,65532,10
12,155,423,15,29,65533,10
12,165,451,16,34,65533,10
12,159,485,17,26,65533,10
13,144,395,14,15,65531,10
13,155,423,15,30,65531,10
13,180,445,16,42,65531,10
13,207,466,17,45,65531,10
13,220,494,18,37,65531,10
13,250,513,19,21,65531,10
13,158,390,14,27,65532,10
13,169,417,15,53,65532,10
13,180,445,16,66,65532,10
13,191,473,17,55,65532,10
13,220,494,18,34,65532,10
13,155,423,15,29,65533,10
13,165,451,16,34,65533,10
13,159,485,17,26,65533,10
14,0,360,12,12,0,10
14,0,390,13,12,0,10
14,56,356,12,64,65532,10
14,61,385,13,89,65532,10
14,66,415,14,74,65532,10
14,70,445,15,38,65532,10
14,45,357,12,53,65533,10
14,49,387,13,78,65533,10
14,53,417,14,70,65533,10
14,42,448,15,39,65533,10
14,65526,330,11,45,65534,10
14,65525,360,12,71,65534,10
14,65524,390,13,68,65534,10
14,65523,420,14,40,65534,10
14,65515,330,11,16,65535,10
14,65513,360,12,27,65535,10
14,65512,389,13,26,65535,10
15,65356,312,12,45,0,10
15,65329,331,13,43,0,10
15,65313,356,14,24,0,10
15,65377,254,10,20,1,10
15,65361,280,11,63,1,10
15,65345,305,12,100,1,10
15,65329,331,13,94,1,10
15,65313,356,14,54,1,10
15,65283,372,15,19,1,10
15,65377,254,10,19,2,10
15,65361,280,11,54,2,10
15,65333,298,12,85,2,10
15,65316,323,13,80,2,10
15,65300,347,14,46,2,10
15,65283,372,15,16,2,10
15,65350,273,11,13,3,10
15,65333,298,12,20,3,10
15,65316,323,13,19,3,10
15,65286,338,14,11,3,10
15,7505,12998,500,4,65535,10
16,65356,312,12,45,0,10
16,65329,331,13,43,0,10
16,65313,356,14,24,0,10
16,65377,254,10,20,1,10
16,65361,280,11,63,1,10
16,65345,305,12,100,1,10
16,65329,331,13,94,1,10
16,65313,356,14,54,1,10
16,65283,372,15,19,1,10
16,65377,254,10,19,2,10
16,65361,280,11,54,2,10
16,65333,298,12,85,2,10
16,65316,323,13,80,2,10
16,65300,347,14,46,2,10
16,65283,372,15,16,2,10
16,65350,273,11,13,3,10
16,65333,298,12,20,3,10
16,65316,323,13,19,3,10
16,65286,338,14,11,3,10
16,7505,12998,500,4,65535,10
17,65288,262,12,17,0,10
17,65268,283,13,20,0,10
17,65234,292,14,14,0,10
17,65277,250,12,39,1,10
17,65256,271,13,49,1,10
17,65234,292,14,41,1,10
17,65198,298,15,25,1,10
17,65277,250,12,36,2,10
17,65256,271,13,48,2,10
17,65221,278,14,46,2,10
17,65184,281,15,32,2,10
17,65161,300,16,16,2,10
17,65243,258,13,15,3,10
17,65208,262,14,17,3,10
17,65170,262,15,14,3,10
18,65288,262,12,17,0,10
18,65268,283,13,20,0,10
18,65234,292,14,14,0,10
18,65277,250,12,39,1,10
18,65256,271,13,49,1,10
18,65234,292,14,41,1,10
18,65198,298,15,25,1,10
18,65277,250,12,36,2,10
18,65256,271,13,48,2,10
18,65221,278,14,46,2,10
18,65184,281,15,32,2,10
18,65161,300,16,16,2,10
18,65243,258,13,15,3,10
18,65208,262,14,17,3,10
18,65170,262,15,14,3,10
19,65243,258,13,14,65535,10
19,65234,292,14,10,65535,10
20,65221,174,12,13,65532,10
20,65207,209,13,20,65532,10
20,65195,245,14,19,65532,10
20,65299,230,11,27,65533,10
20,65288,262,12,20,65533,10
20,65170,136,13,13,65533,10
20,65168,203,14,15,65533,10
20,65277,250,12,13,65534,10
21,65221,174,12,13,65532,10
21,65207,209,13,20,65532,10
21,65195,245,14,19,65532,10
21,65299,230,11,27,65533,10
21,65288,262,12,20,65533,10
21,65170,136,13,13,65533,10
21,65168,203,14,15,65533,10
21,65277,250,12,13,65534,10
22,65416,208,8,26,65532,10
22,65401,234,9,38,65532,10
22,65386,260,10,32,65532,10
22,65371,286,11,16,65532,10
22,65408,203,8,39,65533,10
22,65392,229,9,57,65533,10
22,65386,260,10,50,65533,10
22,65371,286,11,26,65533,10
22,65277,2055,69,161,65535,10
23,65416,208,8,26,65532,10
23,65401,234,9,38,65532,10
23,65386,260,10,32,65532,10
23,65371,286,11,16,65532,10
23,65408,203,8,39,65533,10
23,65392,229,9,57,65533,10
23,65386,260,10,50,65533,10
23,65371,286,11,26,65533,10
23,65277,2055,69,161,65535,10
24,68,230,8,22,1,10
24,76,259,9,18,1,10
24,90,223,8,38,2,10
25,270,238,12,48,2,10
25,293,258,13,39,2,10
25,248,218,11,31,3,10
25,259,250,12,48,3,10
25,280,271,13,38,3,10
26,270,238,12,48,2,10
26,293,258,13,39,2,10
26,248,218,11,31,3,10
26,259,250,12,48,3,10
26,280,271,13,38,3,10
