frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,160,547,19,116,65533,10
16,169,576,20,45,65533,10
16,127,432,15,22,65534,10
16,135,461,16,68,65534,10
16,144,490,17,112,65534,10
16,152,519,18,110,65534,10
16,160,547,19,66,65534,10
16,169,576,20,25,65534,10
17,61365,14230,494,6,3,10
17,61357,14259,495,6,3,10
17,127,432,15,18,65532,10
17,150,456,16,56,65532,10
17,159,485,17,96,65532,10
17,169,513,18,100,65532,10
17,178,542,19,66,65532,10
17,188,570,20,27,65532,10
17,113,436,15,38,65533,10
17,120,465,16,114,65533,10
17,128,494,17,187,65533,10
17,135,523,18,187,65533,10
17,160,547,19,116,65533,10
17,169,576,20,45,65533,10
17,127,432,15,22,65534,10
17,135,461,16,68,65534,10
17,144,490,17,112,65534,10
17,152,519,18,110,65534,10
17,160,547,19,66,65534,10
17,169,576,20,25,65534,10
18,12,390,13,27,65533,10
18,13,420,14,38,65533,10
18,14,450,15,28,65533,10
18,12,390,13,50,65534,10
18,0,420,14,72,65534,10
18,0,450,15,60,65534,10
18,65521,480,16,29,65534,10
18,65524,390,13,33,65535,10
18,65510,419,14,50,65535,10
18,65508,449,15,46,65535,10
18,65491,478,16,25,65535,10
19,65365,384,14,12,1,10
19,65165,1946,66,170,3,10
19,65159,1976,67,319,3,10
19,65153,2005,68,321,3,10
19,65148,2035,69,173,3,10
19,65165,1946,66,58,4,10
19,65159,1976,67,121,4,10
19,65153,2005,68,127,4,10
19,65148,2035,69,70,4,10
20,65260,317,14,18,0,10
20,65241,340,15,23,0,10
20,65221,362,16,17,0,10
20,65345,305,12,15,1,10
20,65316,323,13,21,1,10
20,65247,305,14,33,1,10
20,65226,327,15,44,1,10
20,65206,349,16,34,1,10
20,65185,371,17,16,1,10
20,65234,292,14,16,2,10
20,65212,313,15,21,2,10
20,65191,334,16,16,2,10
21,65260,317,14,18,0,10
21,65241,340,15,23,0,10
21,65221,362,16,17,0,10
21,65345,305,12,15,1,10
21,65316,323,13,21,1,10
21,65247,305,14,33,1,10
21,65226,327,15,44,1,10
21,65206,349,16,34,1,10
21,65185,371,17,16,1,10
21,65234,292,14,16,2,10
21,65212,313,15,21,2,10
21,65191,334,16,16,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65288,262,12,32,0,10
24,65268,283,13,38,0,10
24,65234,292,14,32,0,10
24,65198,298,15,20,0,10
24,65300,272,12,36,65534,10
24,65268,283,13,44,65534,10
24,65247,305,14,37,65534,10
24,65212,313,15,25,65534,10
24,65277,250,12,60,65535,10
24,65256,271,13,72,65535,10
24,65234,292,14,60,65535,10
24,65198,298,15,40,65535,10
24,65176,318,16,22,65535,10
25,65322,290,12,23,0,10
25,65367,248,10,19,65533,10
25,65350,273,11,32,65533,10
25,65333,298,12,31,65533,10
25,65329,331,13,18,65533,10
25,65367,248,10,52,65534,10
25,65350,273,11,86,65534,10
25,65333,298,12,85,65534,10
25,65329,331,13,49,65534,10
25,65358,242,10,47,65535,10
25,65340,266,11,76,65535,10
25,65322,290,12,74,65535,10
25,65304,314,13,43,65535,10
25,65195,189,13,13,65533,10
26,65322,290,12,23,0,10
26,65367,248,10,19,65533,10
26,65350,273,11,32,65533,10
26,65333,298,12,31,65533,10
26,65329,331,13,18,65533,10
26,65367,248,10,52,65534,10
26,65350,273,11,86,65534,10
26,65333,298,12,85,65534,10
26,65329,331,13,49,65534,10
26,65358,242,10,47,65535,10
26,65340,266,11,76,65535,10
26,65322,290,12,74,65535,10
26,65304,314,13,43,65535,10
26,65195,189,13,13,65533,10
27,65418,243,9,23,65533,10
27,65395,265,10,35,65533,10
27,65381,292,11,34,65533,10
27,65356,312,12,21,65533,10
27,65443,254,9,46,65534,10
27,65414,274,10,65,65534,10
27,65392,297,11,60,65534,10
27,65367,318,12,36,65534,10
27,65460,259,9,67,65535,10
27,65452,288,10,86,65535,10
27,65433,314,11,71,65535,10
27,65423,342,12,39,65535,10
28,65418,243,9,23,65533,10
28,65395,265,10,35,65533,10
28,65381,292,11,34,65533,10
28,65356,312,12,21,65533,10
28,65443,254,9,46,65534,10
28,65414,274,10,65,65534,10
28,65392,297,11,60,65534,10
28,65367,318,12,36,65534,10
28,65460,259,9,67,65535,10
28,65452,288,10,86,65535,10
28,65433,314,11,71,65535,10
28,65423,342,12,39,65535,10
29,76,259,9,79,0,10
29,84,288,10,117,0,10
29,93,317,11,103,0,10
29,101,346,12,55,0,10
29,110,374,13,18,0,10
29,61306,14432,501,4,0,10
29,61298,14461,502,5,0,10
29,76,259,9,168,1,10
29,84,288,10,246,1,10
29,93,317,11,216,1,10
29,101,346,12,116,1,10
29,110,374,13,38,1,10
29,76,259,9,129,2,10
29,84,288,10,187,2,10
29,93,317,11,163,2,10
29,101,346,12,87,2,10
29,61306,14432,501,7,65534,10
29,61298,14461,502,9,65534,10
29,61289,14490,503,6,65534,10
29,94,285,10,15,65535,10
29,103,314,11,13,65535,10
29,60846,14257,500,5,65535,10
29,60836,14286,501,9,65535,10
29,60827,14314,502,12,65535,10
29,60818,14343,503,8,65535,10
30,159,254,10,26,1,10
30,175,280,11,28,1,10
30,191,305,12,18,1,10
30,191,305,12,36,2,10
30,203,298,12,23,3,10
31,159,254,10,26,1,10
31,175,280,11,28,1,10
31,191,305,12,18,1,10
31,191,305,12,36,2,10
31,203,298,12,23,3,10
32,236,272,12,20,1,10
32,236,272,12,21,2,10
32,280,271,13,20,2,10
33,236,272,12,20,1,10
33,236,272,12,21,2,10
33,280,271,13,20,2,10
