frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,237,648,23,48,65535,10
14,248,677,24,37,65535,10
14,375,650,25,32,65535,10
14,415,661,26,44,65535,10
14,431,687,27,41,65535,10
15,259,640,23,16,0,10
15,293,658,24,13,0,10
15,399,636,25,16,0,10
15,415,661,26,23,0,10
15,431,687,27,21,0,10
15,206,627,22,16,1,10
15,237,648,23,20,1,10
15,248,677,24,14,1,10
15,248,612,22,13,65534,10
15,259,640,23,17,65534,10
15,293,658,24,13,65534,10
15,399,636,25,14,65534,10
15,439,645,26,20,65534,10
15,456,670,27,19,65534,10
15,227,620,22,38,65535,10
15,237,648,23,48,65535,10
15,248,677,24,37,65535,10
15,375,650,25,32,65535,10
15,415,661,26,44,65535,10
15,431,687,27,41,65535,10
16,256,576,21,17,0,10
16,268,603,22,20,0,10
16,345,598,23,22,65532,10
16,360,624,24,35,65532,10
16,399,636,25,42,65532,10
16,415,661,26,37,65532,10
16,431,687,27,23,65532,10
16,256,576,21,31,65533,10
16,248,612,22,35,65533,10
16,302,621,23,31,65533,10
16,338,636,24,54,65533,10
16,352,663,25,64,65533,10
16,390,676,26,54,65533,10
16,263,540,20,36,65534,10
16,256,576,21,81,65534,10
16,268,603,22,97,65534,10
16,280,631,23,67,65534,10
16,315,648,24,31,65534,10
16,225,557,20,29,65535,10
16,236,584,21,64,65535,10
16,248,612,22,78,65535,10
16,280,631,23,55,65535,10
17,256,576,21,17,0,10
17,268,603,22,20,0,10
17,345,598,23,22,65532,10
17,360,624,24,35,65532,10
17,399,636,25,42,65532,10
17,415,661,26,37,65532,10
17,431,687,27,23,65532,10
17,256,576,21,31,65533,10
17,248,612,22,35,65533,10
17,302,621,23,31,65533,10
17,338,636,24,54,65533,10
17,352,663,25,64,65533,10
17,390,676,26,54,65533,10
17,263,540,20,36,65534,10
17,256,576,21,81,65534,10
17,268,603,22,97,65534,10
17,280,631,23,67,65534,10
17,315,648,24,31,65534,10
17,225,557,20,29,65535,10
17,236,584,21,64,65535,10
17,248,612,22,78,65535,10
17,280,631,23,55,65535,10
18,186,507,18,21,0,10
18,196,536,19,36,0,10
18,206,564,20,36,0,10
18,217,592,21,22,0,10
18,60009,13663,491,5,3,10
18,59998,13691,492,9,3,10
18,59986,13719,493,10,3,10
18,59975,13747,494,6,3,10
18,59548,13468,491,5,4,10
18,59998,13691,492,9,4,10
18,59524,13523,493,10,4,10
18,59512,13550,494,5,4,10
18,203,501,18,56,65531,10
18,214,529,19,97,65531,10
18,225,557,20,98,65531,10
18,256,576,21,57,65531,10
18,207,466,17,60,65532,10
18,220,494,18,197,65532,10
18,232,521,19,337,65532,10
18,244,549,20,338,65532,10
18,256,576,21,203,65532,10
18,268,603,22,69,65532,10
18,191,473,17,59,65533,10
18,203,501,18,193,65533,10
18,214,529,19,326,65533,10
18,225,557,20,323,65533,10
18,236,584,21,192,65533,10
18,248,612,22,66,65533,10
18,203,501,18,49,65534,10
18,214,529,19,82,65534,10
18,225,557,20,80,65534,10
18,236,584,21,47,65534,10
19,400,2093,71,42,3,10
19,405,2123,72,43,3,10
19,98,623,21,17,65529,10
19,103,652,22,22,65529,10
19,86,685,23,17,65529,10
19,66,415,14,31,65532,10
19,70,445,15,61,65532,10
19,60,477,16,70,65532,10
19,64,506,17,51,65532,10
19,39,418,14,44,65533,10
19,42,448,15,93,65533,10
19,30,479,16,119,65533,10
19,32,509,17,98,65533,10
19,17,540,18,52,65533,10
19,28,449,15,47,65534,10
19,30,479,16,67,65534,10
19,16,510,17,60,65534,10
20,400,2093,71,42,3,10
20,405,2123,72,43,3,10
20,98,623,21,17,65529,10
20,103,652,22,22,65529,10
20,86,685,23,17,65529,10
20,66,415,14,31,65532,10
20,70,445,15,61,65532,10
20,60,477,16,70,65532,10
20,64,506,17,51,65532,10
20,39,418,14,44,65533,10
20,42,448,15,93,65533,10
20,30,479,16,119,65533,10
20,32,509,17,98,65533,10
20,17,540,18,52,65533,10
20,28,449,15,47,65534,10
20,30,479,16,67,65534,10
20,16,510,17,60,65534,10
21,65326,364,14,34,1,10
21,65313,356,14,26,2,10
21,65283,372,15,21,2,10
22,65326,364,14,34,1,10
22,65313,356,14,26,2,10
22,65283,372,15,21,2,10
23,65326,364,14,26,0,10
23,65297,381,15,40,0,10
23,65281,407,16,36,0,10
23,65265,432,17,17,0,10
23,65313,356,14,50,1,10
23,65297,381,15,77,1,10
23,65281,407,16,69,1,10
23,65249,422,17,35,1,10
23,65313,356,14,30,2,10
23,65283,372,15,48,2,10
23,65251,386,16,45,2,10
23,65217,398,17,27,2,10
24,65326,364,14,26,0,10
24,65297,381,15,40,0,10
24,65281,407,16,36,0,10
24,65265,432,17,17,0,10
24,65313,356,14,50,1,10
24,65297,381,15,77,1,10
24,65281,407,16,69,1,10
24,65249,422,17,35,1,10
24,65313,356,14,30,2,10
24,65283,372,15,48,2,10
24,65251,386,16,45,2,10
24,65217,398,17,27,2,10
25,65286,338,14,8,0,10
25,65269,362,15,13,0,10
25,65251,386,16,13,0,10
25,65269,362,15,11,65534,10
25,65251,386,16,11,65534,10
25,65273,328,14,16,65535,10
25,65255,351,15,28,65535,10
25,65236,375,16,27,65535,10
26,65435,346,12,16,0,10
26,65438,378,13,32,0,10
26,65431,407,14,35,0,10
26,65423,436,15,22,0,10
26,65304,314,13,27,65532,10
26,65286,338,14,42,65532,10
26,65269,362,15,40,65532,10
26,65251,386,16,23,65532,10
26,65378,324,12,31,65533,10
26,65365,351,13,65,65533,10
26,65352,378,14,77,65533,10
26,65325,398,15,56,65533,10
26,65266,397,16,28,65533,10
26,65367,318,12,35,65534,10
26,65365,351,13,74,65534,10
26,65352,378,14,89,65534,10
26,65339,405,15,65,65534,10
26,65326,432,16,30,65534,10
26,65457,351,12,28,65535,10
26,65451,381,13,54,65535,10
26,65457,413,14,56,65535,10
26,65452,442,15,34,65535,10
26,65297,381,15,25,65535,10
27,65435,346,12,16,0,10
27,65438,378,13,32,0,10
27,65431,407,14,35,0,10
27,65423,436,15,22,0,10
27,65304,314,13,27,65532,10
27,65286,338,14,42,65532,10
27,65269,362,15,40,65532,10
27,65251,386,16,23,65532,10
27,65378,324,12,31,65533,10
27,65365,351,13,65,65533,10
27,65352,378,14,77,65533,10
27,65325,398,15,56,65533,10
27,65266,397,16,28,65533,10
27,65367,318,12,35,65534,10
27,65365,351,13,74,65534,10
27,65352,378,14,89,65534,10
27,65339,405,15,65,65534,10
27,65326,432,16,30,65534,10
27,65457,351,12,28,65535,10
27,65451,381,13,54,65535,10
27,65457,413,14,56,65535,10
27,65452,442,15,34,65535,10
27,65297,381,15,25,65535,10
28,65435,346,12,16,0,10
28,65438,378,13,32,0,10
28,65431,407,14,35,0,10
28,65423,436,15,22,0,10
28,65304,314,13,27,65532,10
28,65286,338,14,42,65532,10
28,65269,362,15,40,65532,10
28,65251,386,16,23,65532,10
28,65378,324,12,31,65533,10
28,65365,351,13,65,65533,10
28,65352,378,14,77,65533,10
28,65325,398,15,56,65533,10
28,65266,397,16,28,65533,10
28,65367,318,12,35,65534,10
28,65365,351,13,74,65534,10
28,65352,378,14,89,65534,10
28,65339,405,15,65,65534,10
28,65326,432,16,30,65534,10
28,65457,351,12,28,65535,10
28,65451,381,13,54,65535,10
28,65457,413,14,56,65535,10
28,65452,442,15,34,65535,10
28,65297,381,15,25,65535,10
29,65401,234,9,30,65531,10
29,65386,260,10,42,65531,10
29,65361,280,11,35,65531,10
29,65345,305,12,17,65531,10
29,65409,239,9,36,65532,10
29,65395,265,10,52,65532,10
29,65392,297,11,43,65532,10
29,65401,334,12,22,65532,10
29,65423,278,10,33,65533,10
29,65412,306,11,37,65533,10
29,65401,334,12,26,65533,10
30,72,322,11,26,0,10
30,79,351,12,23,0,10
30,66,293,10,35,1,10
30,72,322,11,52,1,10
30,79,351,12,46,1,10
30,1416,4306,151,47,65534,10
30,1426,4334,152,70,65534,10
30,1435,4363,153,62,65534,10
30,1283,4379,152,88,65535,10
30,1292,4407,153,80,65535,10
30,4108,1916,151,42,65534,10
30,4135,1929,152,65,65534,10
30,4162,1942,153,60,65534,10
30,3992,2209,152,83,65535,10
30,4019,2223,153,76,65535,10
31,72,322,11,26,0,10
31,79,351,12,23,0,10
31,66,293,10,35,1,10
31,72,322,11,52,1,10
31,79,351,12,46,1,10
31,1416,4306,151,47,65534,10
31,1426,4334,152,70,65534,10
31,1435,4363,153,62,65534,10
31,1283,4379,152,88,65535,10
31,1292,4407,153,80,65535,10
31,4108,1916,151,42,65534,10
31,4135,1929,152,65,65534,10
31,4162,1942,153,60,65534,10
31,3992,2209,152,83,65535,10
31,4019,2223,153,76,65535,10
32,232,314,13,22,2,10
33,268,283,13,26,0,10
33,289,305,14,35,0,10
33,310,327,15,29,0,10
33,345,334,16,14,0,10
33,268,283,13,55,1,10
33,289,305,14,75,1,10
33,310,327,15,62,1,10
33,330,349,16,31,1,10
33,268,283,13,44,2,10
33,289,305,14,60,2,10
33,310,327,15,50,2,10
33,330,349,16,25,2,10
34,268,283,13,26,0,10
34,289,305,14,35,0,10
34,310,327,15,29,0,10
34,345,334,16,14,0,10
34,268,283,13,55,1,10
34,289,305,14,75,1,10
34,310,327,15,62,1,10
34,330,349,16,31,1,10
34,268,283,13,44,2,10
34,289,305,14,60,2,10
34,310,327,15,50,2,10
34,330,349,16,25,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,276,317,14,10,65535,10
38,295,340,15,11,65535,10
39,276,317,14,10,65535,10
39,295,340,15,11,65535,10
40,302,292,14,9,65535,10
40,338,298,15,10,65535,10
41,302,292,14,9,65535,10
41,338,298,15,10,65535,10
