frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,8,1,10
0,65288,677,24,11,1,10
0,65278,705,25,9,1,10
0,65309,620,22,7,65535,10
0,65299,648,23,15,65535,10
0,65288,677,24,20,65535,10
0,65278,705,25,17,65535,10
0,65268,733,26,8,65535,10
1,65299,648,23,8,1,10
1,65288,677,24,11,1,10
1,65278,705,25,9,1,10
1,65309,620,22,7,65535,10
1,65299,648,23,15,65535,10
1,65288,677,24,20,65535,10
1,65278,705,25,17,65535,10
1,65268,733,26,8,65535,10
2,None, None, None, None, None
3,65359,605,21,8,0,10
3,65330,627,22,16,0,10
3,65299,648,23,20,0,10
3,65288,677,24,15,0,10
3,65350,634,22,15,65534,10
3,65320,656,23,18,65534,10
3,65311,684,24,14,65534,10
3,65339,599,21,21,65535,10
3,65330,627,22,41,65535,10
3,65299,648,23,49,65535,10
3,65288,677,24,37,65535,10
4,65359,605,21,8,0,10
4,65330,627,22,16,0,10
4,65299,648,23,20,0,10
4,65288,677,24,15,0,10
4,65350,634,22,15,65534,10
4,65320,656,23,18,65534,10
4,65311,684,24,14,65534,10
4,65339,599,21,21,65535,10
4,65330,627,22,41,65535,10
4,65299,648,23,49,65535,10
4,65288,677,24,37,65535,10
5,65386,581,20,29,0,10
5,65378,610,21,54,0,10
5,65350,634,22,63,0,10
5,65320,656,23,48,0,10
5,32,509,17,33,1,10
5,34,539,18,44,1,10
5,53,568,19,34,1,10
5,34,539,18,19,2,10
5,65339,599,21,26,65533,10
5,65330,627,22,41,65533,10
5,65320,656,23,41,65533,10
5,65288,677,24,27,65533,10
5,65386,581,20,51,65534,10
5,65378,610,21,104,65534,10
5,65350,634,22,142,65534,10
5,65342,663,23,129,65534,10
5,65311,684,24,78,65534,10
5,65367,576,20,68,65535,10
5,65359,605,21,126,65535,10
5,65330,627,22,155,65535,10
5,65320,656,23,129,65535,10
5,65288,677,24,71,65535,10
6,65386,581,20,29,0,10
6,65378,610,21,54,0,10
6,65350,634,22,63,0,10
6,65320,656,23,48,0,10
6,32,509,17,33,1,10
6,34,539,18,44,1,10
6,53,568,19,34,1,10
6,34,539,18,19,2,10
6,65339,599,21,26,65533,10
6,65330,627,22,41,65533,10
6,65320,656,23,41,65533,10
6,65288,677,24,27,65533,10
6,65386,581,20,51,65534,10
6,65378,610,21,104,65534,10
6,65350,634,22,142,65534,10
6,65342,663,23,129,65534,10
6,65311,684,24,78,65534,10
6,65367,576,20,68,65535,10
6,65359,605,21,126,65535,10
6,65330,627,22,155,65535,10
6,65320,656,23,129,65535,10
6,65288,677,24,71,65535,10
7,34,539,18,34,0,10
7,0,570,19,58,0,10
7,65517,600,20,65,0,10
7,65497,629,21,49,0,10
7,68,536,18,50,1,10
7,53,568,19,56,1,10
7,56,598,20,35,1,10
7,65502,539,18,34,65534,10
7,65500,569,19,75,65534,10
7,65498,599,20,94,65534,10
7,65497,629,21,72,65534,10
7,65495,659,22,32,65534,10
7,65485,538,18,45,65535,10
7,65483,568,19,99,65535,10
7,65480,598,20,126,65535,10
7,65477,628,21,99,65535,10
7,65474,657,22,46,65535,10
8,34,539,18,34,0,10
8,0,570,19,58,0,10
8,65517,600,20,65,0,10
8,65497,629,21,49,0,10
8,68,536,18,50,1,10
8,53,568,19,56,1,10
8,56,598,20,35,1,10
8,65502,539,18,34,65534,10
8,65500,569,19,75,65534,10
8,65498,599,20,94,65534,10
8,65497,629,21,72,65534,10
8,65495,659,22,32,65534,10
8,65485,538,18,45,65535,10
8,65483,568,19,99,65535,10
8,65480,598,20,126,65535,10
8,65477,628,21,99,65535,10
8,65474,657,22,46,65535,10
9,178,542,19,18,0,10
9,169,576,20,20,0,10
9,135,523,18,30,1,10
9,143,552,19,47,1,10
9,150,581,20,46,1,10
9,68,536,18,21,65535,10
9,71,566,19,24,65535,10
10,178,542,19,18,0,10
10,169,576,20,20,0,10
10,135,523,18,30,1,10
10,143,552,19,47,1,10
10,150,581,20,46,1,10
10,68,536,18,21,65535,10
10,71,566,19,24,65535,10
11,220,494,18,52,0,10
11,232,521,19,102,0,10
11,244,549,20,120,0,10
11,256,576,21,91,0,10
11,289,594,22,47,0,10
11,220,494,18,111,1,10
11,232,521,19,220,1,10
11,244,549,20,262,1,10
11,256,576,21,201,1,10
11,289,594,22,105,1,10
11,302,621,23,41,1,10
11,220,494,18,62,2,10
11,232,521,19,121,2,10
11,244,549,20,147,2,10
11,256,576,21,119,2,10
11,289,594,22,68,2,10
11,302,621,23,30,2,10
11,214,529,19,22,65535,10
11,225,557,20,27,65535,10
11,236,584,21,18,65535,10
11,59088,13254,491,5,65535,10
11,59536,13495,492,7,65535,10
11,59524,13523,493,6,65535,10
12,220,494,18,52,0,10
12,232,521,19,102,0,10
12,244,549,20,120,0,10
12,256,576,21,91,0,10
12,289,594,22,47,0,10
12,220,494,18,111,1,10
12,232,521,19,220,1,10
12,244,549,20,262,1,10
12,256,576,21,201,1,10
12,289,594,22,105,1,10
12,302,621,23,41,1,10
12,220,494,18,62,2,10
12,232,521,19,121,2,10
12,244,549,20,147,2,10
12,256,576,21,119,2,10
12,289,594,22,68,2,10
12,302,621,23,30,2,10
12,214,529,19,22,65535,10
12,225,557,20,27,65535,10
12,236,584,21,18,65535,10
12,59088,13254,491,5,65535,10
12,59536,13495,492,7,65535,10
12,59524,13523,493,6,65535,10
13,250,513,19,12,1,10
13,281,530,20,17,1,10
13,295,557,21,15,1,10
13,232,521,19,19,65535,10
13,263,540,20,25,65535,10
13,276,567,21,19,65535,10
14,250,513,19,12,1,10
14,281,530,20,17,1,10
14,295,557,21,15,1,10
14,232,521,19,19,65535,10
14,263,540,20,25,65535,10
14,276,567,21,19,65535,10
15,220,494,18,19,0,10
15,232,521,19,26,0,10
15,244,549,20,20,0,10
15,220,494,18,15,65534,10
15,232,521,19,20,65534,10
15,244,549,20,15,65534,10
15,220,494,18,36,65535,10
15,214,529,19,50,65535,10
15,225,557,20,39,65535,10
16,223,459,17,16,0,10
16,220,494,18,22,0,10
16,232,521,19,16,0,10
16,59048,13335,494,5,2,10
16,210,432,16,19,65533,10
16,223,459,17,56,65533,10
16,236,486,18,89,65533,10
16,250,513,19,86,65533,10
16,263,540,20,54,65533,10
16,210,432,16,43,65534,10
16,223,459,17,120,65534,10
16,236,486,18,184,65534,10
16,250,513,19,171,65534,10
16,263,540,20,99,65534,10
16,295,557,21,36,65534,10
16,195,439,16,31,65535,10
16,207,466,17,83,65535,10
16,220,494,18,122,65535,10
16,232,521,19,108,65535,10
16,244,549,20,57,65535,10
17,223,459,17,16,0,10
17,220,494,18,22,0,10
17,232,521,19,16,0,10
17,59048,13335,494,5,2,10
17,210,432,16,19,65533,10
17,223,459,17,56,65533,10
17,236,486,18,89,65533,10
17,250,513,19,86,65533,10
17,263,540,20,54,65533,10
17,210,432,16,43,65534,10
17,223,459,17,120,65534,10
17,236,486,18,184,65534,10
17,250,513,19,171,65534,10
17,263,540,20,99,65534,10
17,295,557,21,36,65534,10
17,195,439,16,31,65535,10
17,207,466,17,83,65535,10
17,220,494,18,122,65535,10
17,232,521,19,108,65535,10
17,244,549,20,57,65535,10
18,144,395,14,30,65532,10
18,155,423,15,53,65532,10
18,150,456,16,57,65532,10
18,144,490,17,39,65532,10
18,118,403,14,55,65533,10
18,127,432,15,100,65533,10
18,135,461,16,109,65533,10
18,144,490,17,74,65533,10
18,135,523,18,31,65533,10
18,118,403,14,30,65534,10
18,141,428,15,56,65534,10
18,150,456,16,64,65534,10
18,144,490,17,44,65534,10
19,144,395,14,30,65532,10
19,155,423,15,53,65532,10
19,150,456,16,57,65532,10
19,144,490,17,39,65532,10
19,118,403,14,55,65533,10
19,127,432,15,100,65533,10
19,135,461,16,109,65533,10
19,144,490,17,74,65533,10
19,135,523,18,31,65533,10
19,118,403,14,30,65534,10
19,141,428,15,56,65534,10
19,150,456,16,64,65534,10
19,144,490,17,44,65534,10
20,0,360,12,18,0,10
20,0,390,13,30,0,10
20,65523,420,14,31,0,10
20,65508,449,15,20,0,10
20,23,360,12,41,65534,10
20,12,390,13,59,65534,10
20,13,420,14,53,65534,10
20,0,450,15,30,65534,10
20,0,360,12,44,65535,10
20,0,390,13,69,65535,10
20,65523,420,14,68,65535,10
20,65508,449,15,43,65535,10
21,0,360,12,18,0,10
21,0,390,13,30,0,10
21,65523,420,14,31,0,10
21,65508,449,15,20,0,10
21,23,360,12,41,65534,10
21,12,390,13,59,65534,10
21,13,420,14,53,65534,10
21,0,450,15,30,65534,10
21,0,360,12,44,65535,10
21,0,390,13,69,65535,10
21,65523,420,14,68,65535,10
21,65508,449,15,43,65535,10
22,65390,329,12,15,0,10
22,65390,362,13,22,0,10
22,65378,390,14,20,0,10
22,65390,329,12,32,1,10
22,65377,357,13,46,1,10
22,65378,390,14,39,1,10
22,65339,405,15,24,1,10
22,65296,416,16,17,1,10
22,65390,329,12,13,2,10
22,65377,357,13,17,2,10
22,65378,390,14,13,2,10
22,65283,372,15,15,2,10
22,65281,407,16,11,2,10
22,65286,338,14,13,2,10
23,65390,329,12,15,0,10
23,65390,362,13,22,0,10
23,65378,390,14,20,0,10
23,65390,329,12,32,1,10
23,65377,357,13,46,1,10
23,65378,390,14,39,1,10
23,65339,405,15,24,1,10
23,65296,416,16,17,1,10
23,65390,329,12,13,2,10
23,65377,357,13,17,2,10
23,65378,390,14,13,2,10
23,65283,372,15,15,2,10
23,65281,407,16,11,2,10
23,65286,338,14,13,2,10
24,None, None, None, None, None
25,65311,281,12,23,0,10
25,65292,305,13,24,0,10
25,65273,328,14,16,0,10
25,65322,290,12,35,65534,10
25,65292,305,13,37,65534,10
25,65273,328,14,25,65534,10
25,65311,281,12,48,65535,10
25,65280,294,13,49,65535,10
25,65260,317,14,34,65535,10
25,65255,351,15,18,65535,10
26,65311,281,12,23,0,10
26,65292,305,13,24,0,10
26,65273,328,14,16,0,10
26,65322,290,12,35,65534,10
26,65292,305,13,37,65534,10
26,65273,328,14,25,65534,10
26,65311,281,12,48,65535,10
26,65280,294,13,49,65535,10
26,65260,317,14,34,65535,10
26,65255,351,15,18,65535,10
27,65330,258,11,24,65533,10
27,65322,290,12,32,65533,10
27,65316,323,13,28,65533,10
27,65300,347,14,15,65533,10
27,65345,305,12,33,65534,10
27,65341,338,13,34,65534,10
27,65326,364,14,18,65534,10
27,65353,345,13,17,65535,10
28,65330,258,11,24,65533,10
28,65322,290,12,32,65533,10
28,65316,323,13,28,65533,10
28,65300,347,14,15,65533,10
28,65345,305,12,33,65534,10
28,65341,338,13,34,65534,10
28,65326,364,14,18,65534,10
28,65353,345,13,17,65535,10
29,65480,295,10,67,0,10
29,65474,324,11,84,0,10
29,65468,354,12,62,0,10
29,65463,383,13,28,0,10
29,2814,14743,500,5,1,10
29,2820,14772,501,7,1,10
29,2825,14802,502,6,1,10
29,65489,296,10,69,65534,10
29,65484,326,11,83,65534,10
29,65480,356,12,61,65534,10
29,65475,385,13,27,65534,10
29,65480,295,10,128,65535,10
29,65474,324,11,157,65535,10
29,65468,354,12,117,65535,10
29,65463,383,13,52,65535,10
30,65480,295,10,67,0,10
30,65474,324,11,84,0,10
30,65468,354,12,62,0,10
30,65463,383,13,28,0,10
30,2814,14743,500,5,1,10
30,2820,14772,501,7,1,10
30,2825,14802,502,6,1,10
30,65489,296,10,69,65534,10
30,65484,326,11,83,65534,10
30,65480,356,12,61,65534,10
30,65475,385,13,27,65534,10
30,65480,295,10,128,65535,10
30,65474,324,11,157,65535,10
30,65468,354,12,117,65535,10
30,65463,383,13,52,65535,10
31,103,282,10,18,0,10
31,124,306,11,29,0,10
31,146,329,12,29,0,10
31,159,357,13,19,0,10
31,122,274,10,93,1,10
31,134,302,11,174,1,10
31,146,329,12,188,1,10
31,159,357,13,123,1,10
31,171,384,14,47,1,10
31,122,274,10,157,2,10
31,134,302,11,297,2,10
31,146,329,12,323,2,10
31,159,357,13,211,2,10
31,171,384,14,81,2,10
31,134,302,11,162,3,10
31,146,329,12,176,3,10
31,159,357,13,115,3,10
31,171,384,14,44,3,10
31,59451,13687,499,5,65533,10
31,59439,13715,500,7,65533,10
31,58956,13523,501,7,65533,10
31,59451,13687,499,9,65534,10
31,59439,13715,500,14,65534,10
31,59426,13742,501,13,65534,10
31,59414,13770,502,6,65534,10
31,59439,13715,500,7,65535,10
31,59426,13742,501,7,65535,10
31,59414,13770,502,4,65535,10
32,203,298,12,19,0,10
32,232,314,13,27,0,10
32,250,338,14,25,0,10
32,267,362,15,14,0,10
32,203,298,12,47,1,10
32,232,314,13,73,1,10
32,250,338,14,70,1,10
32,281,351,15,42,1,10
32,214,290,12,48,2,10
32,232,314,13,77,2,10
32,250,338,14,76,2,10
32,281,351,15,47,2,10
32,232,314,13,26,3,10
32,263,328,14,26,3,10
33,203,298,12,19,0,10
