frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,15,65535,10
0,65208,675,25,17,65535,10
1,65221,648,24,15,65535,10
1,65208,675,25,17,65535,10
2,65221,648,24,15,65535,10
2,65208,675,25,17,65535,10
3,65378,610,21,21,0,10
3,65392,644,22,23,0,10
3,65191,598,23,27,0,10
3,65221,648,24,32,0,10
3,65208,675,25,25,0,10
3,65398,615,21,18,65534,10
3,65412,649,22,19,65534,10
3,65212,610,23,26,65534,10
3,65221,648,24,30,65534,10
3,65231,686,25,23,65534,10
3,65378,610,21,45,65535,10
3,65392,644,22,49,65535,10
3,65191,598,23,51,65535,10
3,65198,636,24,59,65535,10
3,65208,675,25,46,65535,10
3,65185,560,22,18,0,10
3,65206,572,22,18,65534,10
4,65438,623,21,25,0,10
4,65433,652,22,21,0,10
4,36,569,19,21,1,10
4,38,599,20,20,1,10
4,65339,599,21,39,65533,10
4,65330,627,22,57,65533,10
4,65320,656,23,51,65533,10
4,65311,684,24,28,65533,10
4,65348,570,20,37,65534,10
4,65339,599,21,69,65534,10
4,65330,627,22,91,65534,10
4,65320,656,23,75,65534,10
4,65311,684,24,38,65534,10
4,65480,598,20,27,65535,10
4,65280,576,21,38,65535,10
4,65268,603,22,41,65535,10
4,65277,640,23,29,65535,10
4,65292,549,20,25,65535,10
4,65477,628,21,36,65535,10
5,65438,623,21,25,0,10
5,65433,652,22,21,0,10
5,36,569,19,21,1,10
5,38,599,20,20,1,10
5,65339,599,21,39,65533,10
5,65330,627,22,57,65533,10
5,65320,656,23,51,65533,10
5,65311,684,24,28,65533,10
5,65348,570,20,37,65534,10
5,65339,599,21,69,65534,10
5,65330,627,22,91,65534,10
5,65320,656,23,75,65534,10
5,65311,684,24,38,65534,10
5,65480,598,20,27,65535,10
5,65280,576,21,38,65535,10
5,65268,603,22,41,65535,10
5,65277,640,23,29,65535,10
5,65292,549,20,25,65535,10
5,65477,628,21,36,65535,10
6,65519,540,18,18,0,10
6,0,570,19,39,0,10
6,19,600,20,50,0,10
6,39,629,21,40,0,10
6,62,657,22,18,0,10
6,53,568,19,54,1,10
6,56,598,20,93,1,10
6,59,628,21,91,1,10
6,62,657,22,50,1,10
6,53,568,19,21,2,10
6,56,598,20,37,2,10
6,59,628,21,36,2,10
6,62,657,22,19,2,10
6,65502,539,18,15,65534,10
6,65500,569,19,27,65534,10
6,65480,598,20,30,65534,10
6,65457,625,21,22,65534,10
6,65485,538,18,26,65535,10
6,65465,566,19,46,65535,10
6,65442,593,20,51,65535,10
6,65418,619,21,38,65535,10
6,83,655,22,20,65535,10
6,98,623,21,31,65535,10
6,65392,644,22,18,65535,10
7,65519,540,18,18,0,10
7,0,570,19,39,0,10
7,19,600,20,50,0,10
7,39,629,21,40,0,10
7,62,657,22,18,0,10
7,53,568,19,54,1,10
7,56,598,20,93,1,10
7,59,628,21,91,1,10
7,62,657,22,50,1,10
7,53,568,19,21,2,10
7,56,598,20,37,2,10
7,59,628,21,36,2,10
7,62,657,22,19,2,10
7,65502,539,18,15,65534,10
7,65500,569,19,27,65534,10
7,65480,598,20,30,65534,10
7,65457,625,21,22,65534,10
7,65485,538,18,26,65535,10
7,65465,566,19,46,65535,10
7,65442,593,20,51,65535,10
7,65418,619,21,38,65535,10
7,83,655,22,20,65535,10
7,98,623,21,31,65535,10
7,65392,644,22,18,65535,10
8,217,592,21,22,1,10
8,227,620,22,28,1,10
8,237,648,23,21,1,10
8,217,592,21,40,2,10
8,227,620,22,52,2,10
8,237,648,23,40,2,10
8,315,546,21,29,3,10
8,330,572,22,47,3,10
8,324,610,23,62,3,10
8,338,636,24,50,3,10
8,244,549,20,51,4,10
8,276,567,21,85,4,10
8,289,594,22,133,4,10
8,302,621,23,155,4,10
8,315,648,24,117,4,10
8,328,675,25,55,4,10
8,244,549,20,28,5,10
8,276,567,21,53,5,10
8,289,594,22,90,5,10
8,302,621,23,107,5,10
8,315,648,24,81,5,10
8,328,675,25,38,5,10
9,217,592,21,22,1,10
9,227,620,22,28,1,10
9,237,648,23,21,1,10
9,217,592,21,40,2,10
9,227,620,22,52,2,10
9,237,648,23,40,2,10
9,315,546,21,29,3,10
9,330,572,22,47,3,10
9,324,610,23,62,3,10
9,338,636,24,50,3,10
9,244,549,20,51,4,10
9,276,567,21,85,4,10
9,289,594,22,133,4,10
9,302,621,23,155,4,10
9,315,648,24,117,4,10
9,328,675,25,55,4,10
9,244,549,20,28,5,10
9,276,567,21,53,5,10
9,289,594,22,90,5,10
9,302,621,23,107,5,10
9,315,648,24,81,5,10
9,328,675,25,38,5,10
10,371,546,22,17,0,10
10,388,571,23,27,0,10
10,405,596,24,25,0,10
10,446,604,25,13,0,10
10,371,546,22,32,1,10
10,388,571,23,50,1,10
10,405,596,24,46,1,10
10,446,604,25,25,1,10
