frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,17,0,10
0,32,509,17,27,0,10
0,34,539,18,24,0,10
0,36,569,19,12,0,10
0,30,479,16,45,1,10
0,32,509,17,72,1,10
0,34,539,18,65,1,10
0,36,569,19,34,1,10
0,15,480,16,17,2,10
0,16,510,17,27,2,10
0,17,540,18,24,2,10
0,36,569,19,12,2,10
0,15,480,16,15,65535,10
0,16,510,17,24,65535,10
0,34,539,18,22,65535,10
0,65376,547,19,16,65535,10
0,65367,576,20,19,65535,10
0,36,569,19,13,65535,10
1,48,508,17,18,0,10
1,51,538,18,24,0,10
1,71,566,19,18,0,10
1,48,508,17,37,1,10
1,51,538,18,47,1,10
1,53,568,19,35,1,10
1,65473,2010,67,17,65533,10
1,65472,2040,68,21,65533,10
1,65447,563,19,10,65534,10
1,65442,593,20,11,65534,10
1,65438,623,21,9,65534,10
1,65435,531,18,13,65535,10
1,65429,560,19,25,65535,10
1,65423,590,20,29,65535,10
1,65418,619,21,24,65535,10
1,65433,652,22,16,65535,10
2,48,508,17,18,0,10
2,51,538,18,24,0,10
2,71,566,19,18,0,10
2,48,508,17,37,1,10
2,51,538,18,47,1,10
2,53,568,19,35,1,10
2,65473,2010,67,17,65533,10
2,65472,2040,68,21,65533,10
2,65447,563,19,10,65534,10
2,65442,593,20,11,65534,10
2,65438,623,21,9,65534,10
2,65435,531,18,13,65535,10
2,65429,560,19,25,65535,10
2,65423,590,20,29,65535,10
2,65418,619,21,24,65535,10
2,65433,652,22,16,65535,10
3,96,501,17,25,0,10
3,101,531,18,51,0,10
3,107,560,19,61,0,10
3,113,590,20,42,0,10
3,96,501,17,50,1,10
3,101,531,18,102,1,10
3,107,560,19,121,1,10
3,113,590,20,86,1,10
3,118,619,21,36,1,10
3,80,504,17,22,2,10
3,84,534,18,46,2,10
3,89,563,19,54,2,10
3,94,593,20,38,2,10
3,101,531,18,9,65535,10
3,107,560,19,12,65535,10
3,113,590,20,11,65535,10
4,96,501,17,25,0,10
4,101,531,18,51,0,10
4,107,560,19,61,0,10
4,113,590,20,42,0,10
4,96,501,17,50,1,10
4,101,531,18,102,1,10
4,107,560,19,121,1,10
4,113,590,20,86,1,10
4,118,619,21,36,1,10
4,80,504,17,22,2,10
4,84,534,18,46,2,10
4,89,563,19,54,2,10
4,94,593,20,38,2,10
4,101,531,18,9,65535,10
4,107,560,19,12,65535,10
4,113,590,20,11,65535,10
5,152,519,18,12,0,10
5,160,547,19,27,0,10
5,169,576,20,39,0,10
5,177,605,21,36,0,10
5,206,627,22,21,0,10
5,152,519,18,27,1,10
5,160,547,19,57,1,10
5,169,576,20,79,1,10
5,177,605,21,72,1,10
5,186,634,22,43,1,10
5,143,552,19,23,2,10
5,150,581,20,33,2,10
5,177,605,21,31,2,10
5,186,634,22,18,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,169,513,18,29,0,10
8,196,536,19,48,0,10
8,225,557,20,56,0,10
8,236,584,21,44,0,10
8,248,612,22,20,0,10
8,186,507,18,26,65534,10
8,232,521,19,50,65534,10
8,244,549,20,67,65534,10
8,256,576,21,54,65534,10
8,248,612,22,25,65534,10
8,169,513,18,55,65535,10
8,196,536,19,90,65535,10
8,225,557,20,106,65535,10
8,236,584,21,83,65535,10
8,227,620,22,37,65535,10
9,169,513,18,29,0,10
9,196,536,19,48,0,10
9,225,557,20,56,0,10
9,236,584,21,44,0,10
9,248,612,22,20,0,10
9,186,507,18,26,65534,10
9,232,521,19,50,65534,10
9,244,549,20,67,65534,10
9,256,576,21,54,65534,10
9,248,612,22,25,65534,10
9,169,513,18,55,65535,10
9,196,536,19,90,65535,10
9,225,557,20,106,65535,10
9,236,584,21,83,65535,10
9,227,620,22,37,65535,10
10,169,513,18,29,0,10
10,196,536,19,48,0,10
10,225,557,20,56,0,10
10,236,584,21,44,0,10
10,248,612,22,20,0,10
10,186,507,18,26,65534,10
10,232,521,19,50,65534,10
10,244,549,20,67,65534,10
10,256,576,21,54,65534,10
10,248,612,22,25,65534,10
10,169,513,18,55,65535,10
10,196,536,19,90,65535,10
10,225,557,20,106,65535,10
10,236,584,21,83,65535,10
10,227,620,22,37,65535,10
11,60911,14058,493,4,1,10
11,60902,14086,494,6,1,10
11,60893,14115,495,5,1,10
11,60449,13897,493,10,2,10
11,60439,13925,494,13,2,10
11,60428,13954,495,10,2,10
11,60418,13982,496,5,2,10
11,59986,13719,493,7,3,10
11,59975,13747,494,8,3,10
11,59964,13775,495,6,3,10
11,223,459,17,16,65532,10
11,236,486,18,29,65532,10
11,250,513,19,33,65532,10
11,263,540,20,25,65532,10
11,165,451,16,76,65533,10
11,175,479,17,174,65533,10
11,186,507,18,239,65533,10
11,214,529,19,210,65533,10
11,225,557,20,121,65533,10
11,236,584,21,48,65533,10
11,155,423,15,30,65534,10
11,165,451,16,134,65534,10
11,175,479,17,292,65534,10
11,186,507,18,373,65534,10
11,214,529,19,298,65534,10
11,225,557,20,153,65534,10
11,236,584,21,52,65534,10
11,150,456,16,76,65535,10
11,159,485,17,156,65535,10
11,169,513,18,186,65535,10
11,178,542,19,135,65535,10
11,188,570,20,59,65535,10
12,92,410,14,21,0,10
12,98,439,15,36,0,10
12,105,469,16,38,0,10
12,112,498,17,24,0,10
12,92,410,14,8,1,10
12,98,439,15,14,1,10
12,105,469,16,15,1,10
12,112,498,17,9,1,10
12,61821,14387,495,4,2,10
12,61814,14416,496,7,2,10
12,61806,14445,497,7,2,10
12,61821,14387,495,5,3,10
12,61814,14416,496,8,3,10
12,61806,14445,497,8,3,10
12,61799,14474,498,5,3,10
12,118,403,14,46,65532,10
12,127,432,15,76,65532,10
12,135,461,16,76,65532,10
12,159,485,17,48,65532,10
12,98,378,13,44,65533,10
12,105,407,14,143,65533,10
12,113,436,15,240,65533,10
12,120,465,16,239,65533,10
12,128,494,17,143,65533,10
12,135,523,18,50,65533,10
12,98,378,13,35,65534,10
12,105,407,14,117,65534,10
12,113,436,15,200,65534,10
12,120,465,16,202,65534,10
12,128,494,17,123,65534,10
12,135,523,18,43,65534,10
12,98,439,15,20,65535,10
12,105,469,16,21,65535,10
13,92,410,14,21,0,10
13,98,439,15,36,0,10
13,105,469,16,38,0,10
13,112,498,17,24,0,10
13,92,410,14,8,1,10
13,98,439,15,14,1,10
13,105,469,16,15,1,10
13,112,498,17,9,1,10
13,61821,14387,495,4,2,10
13,61814,14416,496,7,2,10
13,61806,14445,497,7,2,10
13,61821,14387,495,5,3,10
13,61814,14416,496,8,3,10
13,61806,14445,497,8,3,10
13,61799,14474,498,5,3,10
13,118,403,14,46,65532,10
13,127,432,15,76,65532,10
13,135,461,16,76,65532,10
13,159,485,17,48,65532,10
13,98,378,13,44,65533,10
13,105,407,14,143,65533,10
13,113,436,15,240,65533,10
13,120,465,16,239,65533,10
13,128,494,17,143,65533,10
13,135,523,18,50,65533,10
13,98,378,13,35,65534,10
13,105,407,14,117,65534,10
13,113,436,15,200,65534,10
13,120,465,16,202,65534,10
13,128,494,17,123,65534,10
13,135,523,18,43,65534,10
