frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,12,65535,10
0,65221,648,24,20,65535,10
0,65208,675,25,19,65535,10
0,65195,702,26,11,65535,10
1,65234,621,23,12,65535,10
1,65221,648,24,20,65535,10
1,65208,675,25,19,65535,10
1,65195,702,26,11,65535,10
2,65299,648,23,13,0,10
2,65266,668,24,16,0,10
2,65255,696,25,13,0,10
2,65288,612,22,18,65535,10
2,65277,640,23,31,65535,10
2,65266,668,24,39,65535,10
2,65255,696,25,32,65535,10
3,65299,648,23,13,0,10
3,65266,668,24,16,0,10
3,65255,696,25,13,0,10
3,65288,612,22,18,65535,10
3,65277,640,23,31,65535,10
3,65266,668,24,39,65535,10
3,65255,696,25,32,65535,10
4,65319,592,21,17,0,10
4,65288,612,22,19,0,10
4,65256,631,23,18,0,10
4,65319,592,21,15,65534,10
4,65288,612,22,20,65534,10
4,65256,631,23,23,65534,10
4,65243,658,24,19,65534,10
4,65319,592,21,31,65535,10
4,65268,603,22,36,65535,10
4,65234,621,23,35,65535,10
4,65221,648,24,27,65535,10
5,18,570,19,27,0,10
5,65367,576,20,38,0,10
5,65378,610,21,73,0,10
5,65392,644,22,91,0,10
5,65385,674,23,72,0,10
5,65378,703,24,36,0,10
5,65519,540,18,31,1,10
5,65518,570,19,59,1,10
5,65517,600,20,65,1,10
5,65516,630,21,42,1,10
5,65518,570,19,26,2,10
5,65517,600,20,29,2,10
5,65516,630,21,19,2,10
5,65442,593,20,36,65534,10
5,65418,619,21,73,65534,10
5,65412,649,22,93,65534,10
5,65385,674,23,76,65534,10
5,65378,703,24,39,65534,10
5,65429,560,19,24,65535,10
5,65423,590,20,74,65535,10
5,65398,615,21,142,65535,10
5,65392,644,22,172,65535,10
5,65363,668,23,137,65535,10
5,65356,698,24,69,65535,10
5,38,599,20,29,0,10
6,18,570,19,27,0,10
6,65367,576,20,38,0,10
6,65378,610,21,73,0,10
6,65392,644,22,91,0,10
6,65385,674,23,72,0,10
6,65378,703,24,36,0,10
6,65519,540,18,31,1,10
6,65518,570,19,59,1,10
6,65517,600,20,65,1,10
6,65516,630,21,42,1,10
6,65518,570,19,26,2,10
6,65517,600,20,29,2,10
6,65516,630,21,19,2,10
6,65442,593,20,36,65534,10
6,65418,619,21,73,65534,10
6,65412,649,22,93,65534,10
6,65385,674,23,76,65534,10
6,65378,703,24,39,65534,10
6,65429,560,19,24,65535,10
6,65423,590,20,74,65535,10
6,65398,615,21,142,65535,10
6,65392,644,22,172,65535,10
6,65363,668,23,137,65535,10
6,65356,698,24,69,65535,10
6,38,599,20,29,0,10
7,53,568,19,44,0,10
7,56,598,20,86,0,10
7,59,628,21,98,0,10
7,62,657,22,72,0,10
7,65,687,23,37,0,10
7,53,568,19,85,1,10
7,56,598,20,164,1,10
7,59,628,21,191,1,10
7,62,657,22,146,1,10
7,43,689,23,81,1,10
7,53,568,19,41,2,10
7,56,598,20,79,2,10
7,59,628,21,89,2,10
7,41,659,22,65,2,10
7,43,689,23,34,2,10
7,38,599,20,16,65535,10
7,39,629,21,25,65535,10
7,41,659,22,26,65535,10
7,43,689,23,18,65535,10
7,63694,14623,491,5,65535,10
7,63690,14653,492,5,65535,10
8,53,568,19,44,0,10
8,56,598,20,86,0,10
8,59,628,21,98,0,10
8,62,657,22,72,0,10
8,65,687,23,37,0,10
8,53,568,19,85,1,10
8,56,598,20,164,1,10
8,59,628,21,191,1,10
8,62,657,22,146,1,10
8,43,689,23,81,1,10
8,53,568,19,41,2,10
8,56,598,20,79,2,10
8,59,628,21,89,2,10
8,41,659,22,65,2,10
8,43,689,23,34,2,10
8,38,599,20,16,65535,10
8,39,629,21,25,65535,10
8,41,659,22,26,65535,10
8,43,689,23,18,65535,10
8,63694,14623,491,5,65535,10
8,63690,14653,492,5,65535,10
9,143,552,19,14,0,10
9,150,581,20,52,0,10
9,158,610,21,98,0,10
9,165,639,22,110,0,10
9,194,663,23,76,0,10
9,203,691,24,33,0,10
9,143,552,19,29,1,10
9,150,581,20,105,1,10
9,158,610,21,199,1,10
9,165,639,22,225,1,10
9,173,668,23,160,1,10
9,203,691,24,72,1,10
9,150,581,20,75,2,10
9,158,610,21,143,2,10
9,165,639,22,166,2,10
9,173,668,23,123,2,10
9,203,691,24,60,2,10
9,150,581,20,13,3,10
9,158,610,21,26,3,10
9,165,639,22,31,3,10
9,194,663,23,25,3,10
9,225,684,24,15,3,10
9,158,610,21,13,65535,10
9,165,639,22,15,65535,10
9,173,668,23,11,65535,10
9,61859,14242,490,5,65535,10
9,61851,14271,491,5,65535,10
10,143,552,19,14,0,10
10,150,581,20,52,0,10
10,158,610,21,98,0,10
10,165,639,22,110,0,10
10,194,663,23,76,0,10
10,203,691,24,33,0,10
10,143,552,19,29,1,10
10,150,581,20,105,1,10
10,158,610,21,199,1,10
10,165,639,22,225,1,10
10,173,668,23,160,1,10
10,203,691,24,72,1,10
10,150,581,20,75,2,10
10,158,610,21,143,2,10
10,165,639,22,166,2,10
10,173,668,23,123,2,10
10,203,691,24,60,2,10
10,150,581,20,13,3,10
10,158,610,21,26,3,10
10,165,639,22,31,3,10
10,194,663,23,25,3,10
10,225,684,24,15,3,10
10,158,610,21,13,65535,10
10,165,639,22,15,65535,10
10,173,668,23,11,65535,10
10,61859,14242,490,5,65535,10
10,61851,14271,491,5,65535,10
11,289,594,22,17,0,10
11,280,631,23,19,0,10
11,270,668,24,10,0,10
11,310,583,22,30,1,10
11,280,631,23,33,1,10
11,248,677,24,18,1,10
11,263,2085,70,84,1,10
11,289,594,22,15,2,10
11,280,631,23,16,2,10
11,225,684,24,8,2,10
11,158,610,21,7,65535,10
11,165,639,22,9,65535,10
11,83,655,22,22,1,10
12,289,594,22,17,0,10
12,280,631,23,19,0,10
12,270,668,24,10,0,10
12,310,583,22,30,1,10
12,280,631,23,33,1,10
12,248,677,24,18,1,10
12,263,2085,70,84,1,10
12,289,594,22,15,2,10
12,280,631,23,16,2,10
12,225,684,24,8,2,10
12,158,610,21,7,65535,10
