frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,335,534,21,17,65533,10
11,186,507,18,25,65534,10
11,196,536,19,29,65534,10
11,319,509,20,19,65534,10
11,335,534,21,16,65534,10
11,169,513,18,21,65535,10
11,178,542,19,27,65535,10
11,188,570,20,18,65535,10
11,206,564,20,17,65534,10
12,321,472,19,16,65533,10
12,319,509,20,21,65533,10
12,335,534,21,17,65533,10
12,186,507,18,25,65534,10
12,196,536,19,29,65534,10
12,319,509,20,19,65534,10
12,335,534,21,16,65534,10
12,169,513,18,21,65535,10
12,178,542,19,27,65535,10
12,188,570,20,18,65535,10
12,206,564,20,17,65534,10
13,65405,2097,70,68,0,10
13,65403,2127,71,56,0,10
13,59035,13362,495,6,4,10
13,59022,13389,496,6,4,10
13,197,371,14,17,65531,10
13,197,405,15,59,65531,10
13,210,432,16,106,65531,10
13,223,459,17,110,65531,10
13,236,486,18,65,65531,10
13,250,513,19,18,65531,10
13,197,371,14,24,65532,10
13,211,398,15,83,65532,10
13,225,424,16,148,65532,10
13,239,451,17,155,65532,10
13,253,477,18,96,65532,10
13,250,513,19,32,65532,10
13,197,405,15,35,65533,10
13,210,432,16,62,65533,10
13,223,459,17,64,65533,10
13,236,486,18,39,65533,10
13,854,1920,70,56,0,10
13,932,1917,71,45,0,10
14,65405,2097,70,68,0,10
14,65403,2127,71,56,0,10
14,59035,13362,495,6,4,10
14,59022,13389,496,6,4,10
14,197,371,14,17,65531,10
14,197,405,15,59,65531,10
14,210,432,16,106,65531,10
14,223,459,17,110,65531,10
14,236,486,18,65,65531,10
14,250,513,19,18,65531,10
14,197,371,14,24,65532,10
14,211,398,15,83,65532,10
14,225,424,16,148,65532,10
14,239,451,17,155,65532,10
14,253,477,18,96,65532,10
14,250,513,19,32,65532,10
14,197,405,15,35,65533,10
14,210,432,16,62,65533,10
14,223,459,17,64,65533,10
14,236,486,18,39,65533,10
14,854,1920,70,56,0,10
14,932,1917,71,45,0,10
15,135,334,12,29,65529,10
15,146,362,13,28,65529,10
15,158,390,14,17,65529,10
15,114,310,11,43,65530,10
15,124,338,12,49,65530,10
15,134,366,13,36,65530,10
15,83,320,11,60,65531,10
15,79,351,12,71,65531,10
15,85,381,13,54,65531,10
15,79,413,14,26,65531,10
15,72,322,11,48,65532,10
15,68,354,12,68,65532,10
15,73,383,13,58,65532,10
15,79,413,14,30,65532,10
16,65405,270,10,14,1,10
16,65392,297,11,16,1,10
16,65378,324,12,11,1,10
16,65367,211,9,11,2,10
16,65330,218,10,10,2,10
16,65402,302,11,11,2,10
16,65376,217,9,16,3,10
16,65358,242,10,16,3,10
17,65405,270,10,14,1,10
17,65392,297,11,16,1,10
17,65378,324,12,11,1,10
17,65367,211,9,11,2,10
17,65330,218,10,10,2,10
17,65402,302,11,11,2,10
17,65376,217,9,16,3,10
17,65358,242,10,16,3,10
18,65243,210,12,19,1,10
18,65231,244,13,21,1,10
18,65243,210,12,17,2,10
18,65219,227,13,19,2,10
19,65243,210,12,19,1,10
19,65231,244,13,21,1,10
19,65243,210,12,17,2,10
19,65219,227,13,19,2,10
20,65255,225,12,12,65534,10
21,64987,1872,65,64,65530,10
21,64979,1901,66,81,65530,10
21,64970,1930,67,62,65530,10
21,64936,1825,64,98,65531,10
21,64926,1853,65,204,65531,10
21,64917,1882,66,250,65531,10
21,64907,1910,67,190,65531,10
21,64987,1872,65,151,65532,10
21,64979,1901,66,190,65532,10
21,65408,203,8,28,65533,10
21,65384,223,9,47,65533,10
21,65367,248,10,46,65533,10
21,65423,212,8,32,65534,10
21,65392,229,9,44,65534,10
21,65367,248,10,39,65534,10
21,65426,247,9,24,65535,10
22,64987,1872,65,64,65530,10
22,64979,1901,66,81,65530,10
22,64970,1930,67,62,65530,10
22,64936,1825,64,98,65531,10
22,64926,1853,65,204,65531,10
22,64917,1882,66,250,65531,10
22,64907,1910,67,190,65531,10
22,64987,1872,65,151,65532,10
22,64979,1901,66,190,65532,10
22,65408,203,8,28,65533,10
22,65384,223,9,47,65533,10
22,65367,248,10,46,65533,10
22,65423,212,8,32,65534,10
22,65392,229,9,44,65534,10
22,65367,248,10,39,65534,10
22,65426,247,9,24,65535,10
23,64987,1872,65,64,65530,10
23,64979,1901,66,81,65530,10
23,64970,1930,67,62,65530,10
23,64936,1825,64,98,65531,10
23,64926,1853,65,204,65531,10
23,64917,1882,66,250,65531,10
23,64907,1910,67,190,65531,10
23,64987,1872,65,151,65532,10
23,64979,1901,66,190,65532,10
23,65408,203,8,28,65533,10
23,65384,223,9,47,65533,10
23,65367,248,10,46,65533,10
23,65423,212,8,32,65534,10
23,65392,229,9,44,65534,10
23,65367,248,10,39,65534,10
23,65426,247,9,24,65535,10
24,38,237,8,18,0,10
24,42,267,9,20,0,10
24,38,298,10,14,0,10
24,45,236,8,45,1,10
24,51,265,9,52,1,10
24,56,295,10,39,1,10
24,53,234,8,47,2,10
24,68,262,9,60,2,10
24,75,291,10,49,2,10
24,68,262,9,30,3,10
25,38,237,8,18,0,10
25,42,267,9,20,0,10
25,38,298,10,14,0,10
25,45,236,8,45,1,10
25,51,265,9,52,1,10
25,56,295,10,39,1,10
25,53,234,8,47,2,10
25,68,262,9,60,2,10
25,75,291,10,49,2,10
25,68,262,9,30,3,10
26,203,298,12,18,2,10
26,220,323,13,21,2,10
26,236,347,14,14,2,10
26,214,290,12,34,3,10
26,232,314,13,39,3,10
26,250,338,14,29,3,10
26,217,249,11,19,4,10
26,236,272,12,29,4,10
26,256,294,13,31,4,10
26,250,338,14,21,4,10
26,259,250,12,18,5,10
26,293,258,13,23,5,10
26,328,262,14,20,5,10
27,276,317,14,16,1,10
27,295,340,15,23,1,10
27,315,362,16,20,1,10
27,276,317,14,24,2,10
27,295,340,15,34,2,10
27,315,362,16,29,2,10
27,263,328,14,10,3,10
27,281,351,15,15,3,10
27,330,349,16,14,3,10
27,399,319,17,13,3,10
28,276,317,14,16,1,10
28,295,340,15,23,1,10
28,315,362,16,20,1,10
28,276,317,14,24,2,10
28,295,340,15,34,2,10
28,315,362,16,29,2,10
28,263,328,14,10,3,10
28,281,351,15,15,3,10
28,330,349,16,14,3,10
28,399,319,17,13,3,10
29,315,362,16,8,1,10
30,315,362,16,8,1,10
