frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,305,686,25,36,65533,10
14,236,584,21,18,65534,10
14,268,603,22,31,65534,10
14,280,631,23,49,65534,10
14,293,658,24,52,65534,10
14,328,675,25,35,65534,10
14,197,599,21,16,65535,10
14,227,620,22,16,65535,10
15,232,521,19,19,65529,10
15,244,549,20,33,65529,10
15,256,576,21,37,65529,10
15,268,603,22,28,65529,10
15,220,494,18,24,65530,10
15,232,521,19,46,65530,10
15,244,549,20,61,65530,10
15,256,576,21,59,65530,10
15,268,603,22,40,65530,10
15,169,513,18,40,65531,10
15,178,542,19,69,65531,10
15,188,570,20,73,65531,10
15,217,592,21,49,65531,10
15,248,612,22,23,65531,10
15,152,519,18,55,65532,10
15,160,547,19,95,65532,10
15,169,576,20,96,65532,10
15,177,605,21,58,65532,10
15,135,523,18,35,65533,10
15,143,552,19,58,65533,10
15,150,581,20,57,65533,10
15,158,610,21,34,65533,10
16,232,521,19,19,65529,10
16,244,549,20,33,65529,10
16,256,576,21,37,65529,10
16,268,603,22,28,65529,10
16,220,494,18,24,65530,10
16,232,521,19,46,65530,10
16,244,549,20,61,65530,10
16,256,576,21,59,65530,10
16,268,603,22,40,65530,10
16,169,513,18,40,65531,10
16,178,542,19,69,65531,10
16,188,570,20,73,65531,10
16,217,592,21,49,65531,10
16,248,612,22,23,65531,10
16,152,519,18,55,65532,10
16,160,547,19,95,65532,10
16,169,576,20,96,65532,10
16,177,605,21,58,65532,10
16,135,523,18,35,65533,10
16,143,552,19,58,65533,10
16,150,581,20,57,65533,10
16,158,610,21,34,65533,10
17,65499,389,13,26,65533,10
17,65497,418,14,42,65533,10
17,65494,448,15,44,65533,10
17,65506,479,16,39,65533,10
17,65504,509,17,29,65533,10
17,65499,389,13,23,65534,10
17,65510,419,14,34,65534,10
17,65508,449,15,42,65534,10
17,65506,479,16,54,65534,10
17,65504,509,17,46,65534,10
17,65480,447,15,21,65535,10
17,65476,477,16,31,65535,10
17,65472,506,17,26,65535,10
18,65339,371,14,12,1,10
18,65325,398,15,19,1,10
18,65311,424,16,18,1,10
18,65297,451,17,10,1,10
18,65339,371,14,19,2,10
18,65325,398,15,30,2,10
18,65311,424,16,29,2,10
18,65281,442,17,16,2,10
18,65326,364,14,10,3,10
18,65325,398,15,14,3,10
18,65311,424,16,13,3,10
19,65339,371,14,12,1,10
19,65325,398,15,19,1,10
19,65311,424,16,18,1,10
19,65297,451,17,10,1,10
19,65339,371,14,19,2,10
19,65325,398,15,30,2,10
19,65311,424,16,29,2,10
19,65281,442,17,16,2,10
19,65326,364,14,10,3,10
19,65325,398,15,14,3,10
19,65311,424,16,13,3,10
20,65339,371,14,12,1,10
20,65325,398,15,19,1,10
20,65311,424,16,18,1,10
20,65297,451,17,10,1,10
20,65339,371,14,19,2,10
20,65325,398,15,30,2,10
20,65311,424,16,29,2,10
20,65281,442,17,16,2,10
20,65326,364,14,10,3,10
20,65325,398,15,14,3,10
20,65311,424,16,13,3,10
21,None, None, None, None, None
22,65260,317,14,11,65532,10
22,65241,340,15,17,65532,10
22,65236,375,16,15,65532,10
22,65241,340,15,13,65533,10
22,65236,375,16,12,65533,10
23,65260,317,14,11,65532,10
23,65241,340,15,17,65532,10
23,65236,375,16,15,65532,10
23,65241,340,15,13,65533,10
23,65236,375,16,12,65533,10
24,65470,293,10,11,65532,10
24,65453,320,11,12,65532,10
24,65446,349,12,9,65532,10
24,65461,291,10,12,65533,10
24,65453,320,11,13,65533,10
24,65446,349,12,9,65533,10
25,65470,293,10,11,65532,10
25,65453,320,11,12,65532,10
25,65446,349,12,9,65532,10
25,65461,291,10,12,65533,10
25,65453,320,11,13,65533,10
25,65446,349,12,9,65533,10
26,146,329,12,10,2,10
26,169,318,12,19,3,10
26,183,345,13,20,3,10
26,210,364,14,14,3,10
26,191,305,12,23,4,10
26,207,331,13,26,4,10
26,223,356,14,20,4,10
27,295,340,15,10,2,10
27,345,334,16,14,2,10
27,399,319,17,17,2,10
27,295,340,15,15,3,10
27,360,318,16,25,3,10
27,399,319,17,32,3,10
27,422,337,18,22,3,10
27,360,318,16,12,4,10
27,383,338,17,17,4,10
27,422,337,18,13,4,10
28,295,340,15,10,2,10
28,345,334,16,14,2,10
28,399,319,17,17,2,10
28,295,340,15,15,3,10
28,360,318,16,25,3,10
28,399,319,17,32,3,10
28,422,337,18,22,3,10
28,360,318,16,12,4,10
28,383,338,17,17,4,10
28,422,337,18,13,4,10
