frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,206,627,22,75,65533,10
14,175,479,17,26,65534,10
14,169,513,18,86,65534,10
14,178,542,19,147,65534,10
14,188,570,20,147,65534,10
14,217,592,21,87,65534,10
14,227,620,22,29,65534,10
15,105,407,14,15,65530,10
15,113,436,15,31,65530,10
15,120,465,16,38,65530,10
15,128,494,17,29,65530,10
15,92,410,14,20,65531,10
15,113,436,15,36,65531,10
15,120,465,16,38,65531,10
15,128,494,17,24,65531,10
15,65419,741,25,33,65535,10
15,65414,771,26,33,65535,10
16,105,407,14,15,65530,10
16,113,436,15,31,65530,10
16,120,465,16,38,65530,10
16,128,494,17,29,65530,10
16,92,410,14,20,65531,10
16,113,436,15,36,65531,10
16,120,465,16,38,65531,10
16,128,494,17,24,65531,10
16,65419,741,25,33,65535,10
16,65414,771,26,33,65535,10
17,105,407,14,15,65530,10
17,113,436,15,31,65530,10
17,120,465,16,38,65530,10
17,128,494,17,29,65530,10
17,92,410,14,20,65531,10
17,113,436,15,36,65531,10
17,120,465,16,38,65531,10
17,128,494,17,24,65531,10
17,65419,741,25,33,65535,10
17,65414,771,26,33,65535,10
18,65433,314,11,45,0,10
18,65423,342,12,80,0,10
18,65414,371,13,83,0,10
18,65405,399,14,54,0,10
18,65395,428,15,22,0,10
18,65341,338,13,19,1,10
18,65326,364,14,21,1,10
18,4672,14200,498,5,1,10
18,4681,14229,499,8,1,10
18,4690,14257,500,7,1,10
18,4681,14229,499,5,2,10
18,4221,14403,500,5,2,10
18,65435,346,12,107,65534,10
18,65426,374,13,114,65534,10
18,65405,399,14,76,65534,10
18,65395,428,15,32,65534,10
18,65433,314,11,92,65535,10
18,65423,342,12,166,65535,10
18,65402,366,13,179,65535,10
18,65392,395,14,121,65535,10
18,65381,423,15,53,65535,10
19,65300,272,12,17,1,10
19,65292,305,13,18,1,10
19,65273,328,14,11,1,10
19,65280,294,13,9,2,10
20,65300,272,12,17,1,10
20,65292,305,13,18,1,10
20,65273,328,14,11,1,10
20,65280,294,13,9,2,10
21,65277,250,12,10,65533,10
21,65300,272,12,10,65534,10
22,65277,250,12,10,65533,10
22,65300,272,12,10,65534,10
23,65426,247,9,17,65532,10
23,65414,274,10,15,65532,10
23,65431,216,8,43,65533,10
23,65418,243,9,61,65533,10
23,65405,270,10,55,65533,10
23,65392,297,11,34,65533,10
23,65426,247,9,56,65534,10
23,65405,270,10,50,65534,10
23,65392,297,11,30,65534,10
24,65426,247,9,17,65532,10
24,65414,274,10,15,65532,10
24,65431,216,8,43,65533,10
24,65418,243,9,61,65533,10
24,65405,270,10,55,65533,10
24,65392,297,11,34,65533,10
24,65426,247,9,56,65534,10
24,65405,270,10,50,65534,10
24,65392,297,11,30,65534,10
25,94,285,10,12,0,10
25,84,257,9,23,1,10
25,94,285,10,42,1,10
25,93,317,11,41,1,10
25,101,346,12,23,1,10
25,76,259,9,65,2,10
25,84,288,10,106,2,10
25,93,317,11,99,2,10
25,101,346,12,55,2,10
25,84,288,10,68,3,10
25,83,320,11,62,3,10
25,90,349,12,33,3,10
25,61306,14432,501,5,65534,10
25,61298,14461,502,5,65534,10
26,225,281,12,31,3,10
26,244,305,13,17,3,10
26,206,258,11,26,4,10
26,236,272,12,30,4,10
26,256,294,13,17,4,10
27,225,281,12,31,3,10
27,244,305,13,17,3,10
27,206,258,11,26,4,10
27,236,272,12,30,4,10
27,256,294,13,17,4,10
28,289,305,14,16,1,10
28,310,327,15,15,1,10
28,276,317,14,16,2,10
28,310,327,15,16,2,10
29,289,305,14,16,1,10
29,310,327,15,15,1,10
29,276,317,14,16,2,10
29,310,327,15,16,2,10
