frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,17,1,10
0,0,570,19,15,1,10
0,65442,593,20,10,65535,10
1,17,540,18,17,1,10
1,0,570,19,15,1,10
1,65442,593,20,10,65535,10
2,17,540,18,29,1,10
2,18,570,19,30,1,10
2,65517,600,20,19,1,10
2,65500,569,19,16,65535,10
2,65442,593,20,25,65535,10
2,65438,623,21,28,65535,10
2,65412,649,22,22,65535,10
3,68,536,18,24,0,10
3,71,566,19,33,0,10
3,75,596,20,26,0,10
3,68,536,18,52,1,10
3,71,566,19,72,1,10
3,75,596,20,57,1,10
3,79,625,21,28,1,10
3,51,538,18,21,2,10
3,53,568,19,30,2,10
3,75,596,20,23,2,10
3,68,536,18,9,65535,10
3,71,566,19,13,65535,10
3,75,596,20,9,65535,10
4,68,536,18,24,0,10
4,71,566,19,33,0,10
4,75,596,20,26,0,10
4,68,536,18,52,1,10
4,71,566,19,72,1,10
4,75,596,20,57,1,10
4,79,625,21,28,1,10
4,51,538,18,21,2,10
4,53,568,19,30,2,10
4,75,596,20,23,2,10
4,68,536,18,9,65535,10
4,71,566,19,13,65535,10
4,75,596,20,9,65535,10
5,107,560,19,21,0,10
5,131,586,20,23,0,10
5,158,610,21,39,0,10
5,165,639,22,50,0,10
5,173,668,23,40,0,10
5,180,698,24,24,0,10
5,84,534,18,28,1,10
5,89,563,19,46,1,10
5,113,590,20,46,1,10
5,138,615,21,74,1,10
5,144,644,22,94,1,10
5,151,674,23,77,1,10
5,180,698,24,45,1,10
5,89,563,19,18,2,10
5,113,590,20,20,2,10
5,138,615,21,38,2,10
5,144,644,22,49,2,10
5,151,674,23,42,2,10
5,158,703,24,27,2,10
5,89,563,19,8,65535,10
5,113,590,20,9,65535,10
6,186,634,22,10,0,10
6,194,663,23,11,0,10
6,131,586,20,16,1,10
6,158,610,21,23,1,10
6,186,634,22,30,1,10
6,194,663,23,29,1,10
6,203,691,24,19,1,10
6,107,560,19,15,65535,10
6,113,590,20,20,65535,10
6,138,615,21,17,65535,10
6,165,639,22,13,65535,10
7,186,634,22,10,0,10
7,194,663,23,11,0,10
7,131,586,20,16,1,10
7,158,610,21,23,1,10
7,186,634,22,30,1,10
7,194,663,23,29,1,10
7,203,691,24,19,1,10
7,107,560,19,15,65535,10
7,113,590,20,20,65535,10
7,138,615,21,17,65535,10
7,165,639,22,13,65535,10
8,186,634,22,10,0,10
8,194,663,23,11,0,10
8,131,586,20,16,1,10
8,158,610,21,23,1,10
8,186,634,22,30,1,10
8,194,663,23,29,1,10
8,203,691,24,19,1,10
8,107,560,19,15,65535,10
8,113,590,20,20,65535,10
8,138,615,21,17,65535,10
8,165,639,22,13,65535,10
9,118,527,18,19,0,10
9,125,557,19,35,0,10
9,150,581,20,47,0,10
9,177,605,21,53,0,10
9,186,634,22,49,0,10
9,216,656,23,32,0,10
9,177,605,21,8,1,10
9,186,634,22,9,1,10
9,143,552,19,38,65534,10
9,169,576,20,59,65534,10
9,197,599,21,78,65534,10
9,206,627,22,76,65534,10
9,216,656,23,51,65534,10
9,118,527,18,36,65535,10
9,125,557,19,66,65535,10
9,150,581,20,91,65535,10
9,177,605,21,108,65535,10
