frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,668,24,9,1,10
0,65255,696,25,13,1,10
0,65243,724,26,10,1,10
0,65255,696,25,9,65535,10
0,65243,724,26,7,65535,10
1,65266,668,24,9,1,10
1,65255,696,25,13,1,10
1,65243,724,26,10,1,10
1,65255,696,25,9,65535,10
1,65243,724,26,7,65535,10
2,65266,668,24,9,1,10
2,65255,696,25,13,1,10
2,65243,724,26,10,1,10
2,65255,696,25,9,65535,10
2,65243,724,26,7,65535,10
3,None, None, None, None, None
4,65330,627,22,19,0,10
4,65299,648,23,26,0,10
4,65288,677,24,23,0,10
4,65330,627,22,16,65534,10
4,65320,656,23,23,65534,10
4,65288,677,24,22,65534,10
4,65278,705,25,13,65534,10
4,65339,599,21,17,65535,10
4,65330,627,22,37,65535,10
4,65299,648,23,51,65535,10
4,65266,668,24,45,65535,10
4,65255,696,25,26,65535,10
5,65330,627,22,19,0,10
5,65299,648,23,26,0,10
5,65288,677,24,23,0,10
5,65330,627,22,16,65534,10
5,65320,656,23,23,65534,10
5,65288,677,24,22,65534,10
5,65278,705,25,13,65534,10
5,65339,599,21,17,65535,10
5,65330,627,22,37,65535,10
5,65299,648,23,51,65535,10
5,65266,668,24,45,65535,10
5,65255,696,25,26,65535,10
6,65378,610,21,39,0,10
6,65371,639,22,53,0,10
6,65342,663,23,50,0,10
6,65333,691,24,33,0,10
6,18,570,19,28,1,10
6,19,600,20,24,1,10
6,65405,586,20,20,65534,10
6,65398,615,21,48,65534,10
6,65392,644,22,71,65534,10
6,65363,668,23,72,65534,10
6,65356,698,24,53,65534,10
6,65325,720,25,27,65534,10
6,65386,581,20,32,65535,10
6,65378,610,21,73,65535,10
6,65371,639,22,103,65535,10
6,65342,663,23,98,65535,10
6,65333,691,24,66,65535,10
6,65301,713,25,31,65535,10
7,75,596,20,17,0,10
7,71,566,19,30,1,10
7,75,596,20,36,1,10
8,75,596,20,17,0,10
8,71,566,19,30,1,10
8,75,596,20,36,1,10
9,75,596,20,17,0,10
9,71,566,19,30,1,10
9,75,596,20,36,1,10
10,143,552,19,18,0,10
10,150,581,20,55,0,10
10,158,610,21,98,0,10
10,165,639,22,111,0,10
10,173,668,23,83,0,10
10,180,698,24,42,0,10
10,143,552,19,34,1,10
10,131,586,20,103,1,10
10,138,615,21,188,1,10
10,165,639,22,223,1,10
10,173,668,23,185,1,10
10,180,698,24,111,1,10
10,211,720,25,52,1,10
10,131,586,20,63,2,10
10,138,615,21,124,2,10
10,144,644,22,165,2,10
10,173,668,23,161,2,10
10,180,698,24,116,2,10
10,188,727,25,60,2,10
10,138,615,21,19,3,10
10,165,639,22,37,3,10
10,173,668,23,48,3,10
10,180,698,24,42,3,10
10,188,727,25,24,3,10
10,138,615,21,12,65535,10
10,144,644,22,15,65535,10
10,173,668,23,11,65535,10
10,61859,14242,490,5,65535,10
11,143,552,19,18,0,10
11,150,581,20,55,0,10
11,158,610,21,98,0,10
11,165,639,22,111,0,10
11,173,668,23,83,0,10
11,180,698,24,42,0,10
11,143,552,19,34,1,10
11,131,586,20,103,1,10
11,138,615,21,188,1,10
11,165,639,22,223,1,10
11,173,668,23,185,1,10
11,180,698,24,111,1,10
11,211,720,25,52,1,10
11,131,586,20,63,2,10
11,138,615,21,124,2,10
11,144,644,22,165,2,10
11,173,668,23,161,2,10
11,180,698,24,116,2,10
11,188,727,25,60,2,10
11,138,615,21,19,3,10
11,165,639,22,37,3,10
11,173,668,23,48,3,10
11,180,698,24,42,3,10
11,188,727,25,24,3,10
11,138,615,21,12,65535,10
11,144,644,22,15,65535,10
11,173,668,23,11,65535,10
11,61859,14242,490,5,65535,10
12,268,603,22,32,0,10
12,259,640,23,46,0,10
12,248,677,24,36,0,10
12,446,604,25,23,0,10
12,439,645,26,23,0,10
12,248,612,22,62,1,10
12,259,640,23,89,1,10
12,248,677,24,71,1,10
12,446,604,25,43,1,10
12,415,661,26,43,1,10
12,248,612,22,30,2,10
12,259,640,23,42,2,10
12,225,684,24,33,2,10
12,422,620,25,27,2,10
12,415,661,26,26,2,10
12,211,720,25,17,0,10
12,211,720,25,33,1,10
13,227,620,22,9,0,10
13,259,640,23,10,0,10
13,270,668,24,8,0,10
13,227,620,22,26,65535,10
13,259,640,23,27,65535,10
13,270,668,24,23,65535,10
13,399,636,25,24,65535,10
14,227,620,22,9,0,10
14,259,640,23,10,0,10
14,270,668,24,8,0,10
14,227,620,22,26,65535,10
14,259,640,23,27,65535,10
14,270,668,24,23,65535,10
14,399,636,25,24,65535,10
15,227,620,22,20,0,10
15,237,648,23,16,0,10
15,236,584,21,33,65534,10
15,248,612,22,45,65534,10
15,237,648,23,34,65534,10
15,360,624,24,34,65534,10
15,375,650,25,34,65534,10
15,197,599,21,36,65535,10
15,227,620,22,47,65535,10
15,237,648,23,37,65535,10
16,227,620,22,20,0,10
16,237,648,23,16,0,10
16,236,584,21,33,65534,10
16,248,612,22,45,65534,10
16,237,648,23,34,65534,10
16,360,624,24,34,65534,10
16,375,650,25,34,65534,10
16,197,599,21,36,65535,10
16,227,620,22,47,65535,10
16,237,648,23,37,65535,10
17,319,509,20,11,65532,10
17,295,557,21,31,65532,10
17,289,594,22,48,65532,10
17,302,621,23,39,65532,10
17,293,658,24,18,65532,10
17,178,542,19,27,65533,10
17,150,581,20,21,65533,10
17,276,567,21,39,65533,10
17,268,603,22,68,65533,10
17,259,640,23,60,65533,10
17,270,668,24,29,65533,10
17,268,603,22,28,65534,10
17,259,640,23,27,65534,10
18,60,477,16,14,0,10
18,64,506,17,15,0,10
18,63219,14647,494,6,4,10
18,63214,14677,495,6,4,10
18,62756,14566,494,5,5,10
18,62750,14596,495,5,5,10
18,84,442,15,32,65531,10
18,90,472,16,88,65531,10
18,96,501,17,143,65531,10
18,101,531,18,144,65531,10
18,89,563,19,92,65531,10
18,94,593,20,36,65531,10
18,70,445,15,42,65532,10
18,75,474,16,111,65532,10
18,80,504,17,179,65532,10
18,84,534,18,184,65532,10
18,89,563,19,122,65532,10
18,94,593,20,50,65532,10
18,28,449,15,24,65533,10
18,45,478,16,59,65533,10
18,48,508,17,87,65533,10
18,51,538,18,82,65533,10
18,53,568,19,51,65533,10
18,105,469,16,37,65534,10
18,96,501,17,51,65534,10
18,101,531,18,41,65534,10
19,60,477,16,14,0,10
19,64,506,17,15,0,10
19,63219,14647,494,6,4,10
19,63214,14677,495,6,4,10
19,62756,14566,494,5,5,10
19,62750,14596,495,5,5,10
19,84,442,15,32,65531,10
19,90,472,16,88,65531,10
19,96,501,17,143,65531,10
19,101,531,18,144,65531,10
19,89,563,19,92,65531,10
19,94,593,20,36,65531,10
19,70,445,15,42,65532,10
19,75,474,16,111,65532,10
19,80,504,17,179,65532,10
19,84,534,18,184,65532,10
19,89,563,19,122,65532,10
19,94,593,20,50,65532,10
19,28,449,15,24,65533,10
19,45,478,16,59,65533,10
19,48,508,17,87,65533,10
19,51,538,18,82,65533,10
19,53,568,19,51,65533,10
19,105,469,16,37,65534,10
19,96,501,17,51,65534,10
19,101,531,18,41,65534,10
20,65463,383,13,28,65534,10
20,65457,413,14,33,65534,10
20,65452,442,15,26,65534,10
20,65451,381,13,24,65535,10
20,65431,407,14,28,65535,10
20,65423,436,15,22,65535,10
21,65292,305,13,20,1,10
21,65273,328,14,22,1,10
21,65255,351,15,12,1,10
21,65311,281,12,13,2,10
21,65292,305,13,24,2,10
21,65260,317,14,26,2,10
21,65241,340,15,16,2,10
21,65280,294,13,9,3,10
21,65260,317,14,10,3,10
22,65292,305,13,20,1,10
22,65273,328,14,22,1,10
22,65255,351,15,12,1,10
22,65311,281,12,13,2,10
22,65292,305,13,24,2,10
22,65260,317,14,26,2,10
22,65241,340,15,16,2,10
22,65280,294,13,9,3,10
22,65260,317,14,10,3,10
23,65292,305,13,20,1,10
23,65273,328,14,22,1,10
23,65255,351,15,12,1,10
23,65311,281,12,13,2,10
23,65292,305,13,24,2,10
23,65260,317,14,26,2,10
23,65241,340,15,16,2,10
23,65280,294,13,9,3,10
23,65260,317,14,10,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65319,249,11,8,65532,10
27,65300,272,12,8,65532,10
27,65277,250,12,8,65533,10
28,65319,249,11,8,65532,10
28,65300,272,12,8,65532,10
28,65277,250,12,8,65533,10
29,25,269,9,21,0,10
29,28,299,10,19,0,10
29,17,270,9,39,1,10
29,19,300,10,36,1,10
29,65495,328,11,14,65535,10
30,25,269,9,21,0,10
30,28,299,10,19,0,10
30,17,270,9,39,1,10
30,19,300,10,36,1,10
30,65495,328,11,14,65535,10
31,146,329,12,13,1,10
31,159,357,13,14,1,10
31,146,329,12,45,2,10
31,159,357,13,53,2,10
31,171,384,14,38,2,10
31,169,318,12,65,3,10
31,183,345,13,66,3,10
31,197,371,14,43,3,10
31,165,286,11,39,4,10
31,191,305,12,62,4,10
31,207,331,13,60,4,10
31,223,356,14,35,4,10
32,315,278,14,14,1,10
32,324,313,15,23,1,10
32,345,334,16,22,1,10
32,302,292,14,24,2,10
32,324,313,15,38,2,10
32,345,334,16,36,2,10
32,367,355,17,19,2,10
32,289,305,14,12,3,10
32,310,327,15,19,3,10
32,330,349,16,18,3,10
32,171,384,14,10,1,10
33,315,278,14,14,1,10
33,324,313,15,23,1,10
33,345,334,16,22,1,10
33,302,292,14,24,2,10
33,324,313,15,38,2,10
33,345,334,16,36,2,10
33,367,355,17,19,2,10
33,289,305,14,12,3,10
33,310,327,15,19,3,10
33,330,349,16,18,3,10
33,171,384,14,10,1,10
34,None, None, None, None, None
