frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65423,712,24,30,65534,10
6,65372,732,25,26,65534,10
6,65316,749,26,25,65534,10
6,65433,652,22,28,65535,10
6,65407,678,23,50,65535,10
6,65378,703,24,57,65535,10
6,65372,732,25,42,65535,10
6,64111,365,49,19,1,10
6,64973,1391,50,15,1,10
6,64111,365,49,18,2,10
7,19,600,20,42,0,10
7,20,630,21,85,0,10
7,21,660,22,95,0,10
7,43,689,23,63,0,10
7,65356,698,24,38,0,10
7,19,600,20,83,1,10
7,20,630,21,165,1,10
7,21,660,22,186,1,10
7,22,690,23,122,1,10
7,23,720,24,40,1,10
7,64938,1344,49,19,1,10
7,64082,372,50,21,1,10
7,0,600,20,39,2,10
7,0,630,21,78,2,10
7,0,660,22,88,2,10
7,0,690,23,57,2,10
7,64938,1344,49,18,2,10
7,65301,713,25,10,65533,10
7,65292,741,26,11,65533,10
7,65428,682,23,27,65534,10
7,65423,712,24,30,65534,10
7,65372,732,25,26,65534,10
7,65316,749,26,25,65534,10
7,65433,652,22,28,65535,10
7,65407,678,23,50,65535,10
7,65378,703,24,57,65535,10
7,65372,732,25,42,65535,10
7,64111,365,49,19,1,10
7,64973,1391,50,15,1,10
7,64111,365,49,18,2,10
8,79,625,21,40,0,10
8,83,655,22,84,0,10
8,86,685,23,102,0,10
8,90,715,24,74,0,10
8,94,745,25,31,0,10
8,79,625,21,78,1,10
8,83,655,22,163,1,10
8,86,685,23,198,1,10
8,90,715,24,144,1,10
8,94,745,25,60,1,10
8,59,628,21,55,2,10
8,62,657,22,116,2,10
8,65,687,23,140,2,10
8,68,717,24,102,2,10
8,70,747,25,43,2,10
8,62,657,22,17,3,10
8,65,687,23,21,3,10
8,68,717,24,15,3,10
8,62,657,22,13,65535,10
8,65,687,23,17,65535,10
8,68,717,24,13,65535,10
9,124,649,22,30,0,10
9,129,678,23,68,0,10
9,135,708,24,87,0,10
9,164,732,25,66,0,10
9,171,762,26,28,0,10
9,124,649,22,56,1,10
9,129,678,23,127,1,10
9,135,708,24,164,1,10
9,141,737,25,129,1,10
9,171,762,26,64,1,10
9,103,652,22,34,2,10
9,108,682,23,75,2,10
9,135,708,24,99,2,10
9,141,737,25,87,2,10
9,171,762,26,61,2,10
9,203,785,27,39,2,10
9,188,727,25,22,3,10
9,195,756,26,32,3,10
9,203,785,27,29,3,10
9,210,814,28,18,3,10
10,124,649,22,30,0,10
10,129,678,23,68,0,10
10,135,708,24,87,0,10
10,164,732,25,66,0,10
10,171,762,26,28,0,10
10,124,649,22,56,1,10
10,129,678,23,127,1,10
10,135,708,24,164,1,10
10,141,737,25,129,1,10
10,171,762,26,64,1,10
10,103,652,22,34,2,10
10,108,682,23,75,2,10
10,135,708,24,99,2,10
10,141,737,25,87,2,10
10,171,762,26,61,2,10
10,203,785,27,39,2,10
10,188,727,25,22,3,10
10,195,756,26,32,3,10
10,203,785,27,29,3,10
10,210,814,28,18,3,10
11,268,733,26,27,0,10
11,279,761,27,36,0,10
11,289,789,28,32,0,10
11,299,817,29,20,0,10
11,235,713,25,28,1,10
11,244,741,26,54,1,10
11,253,770,27,70,1,10
11,289,789,28,61,1,10
11,299,817,29,39,1,10
11,244,741,26,25,2,10
11,253,770,27,32,2,10
11,263,798,28,28,2,10
11,299,817,29,19,2,10
12,158,703,24,24,0,10
12,188,727,25,25,0,10
12,244,741,26,27,0,10
12,279,761,27,31,0,10
12,315,779,28,30,0,10
12,326,807,29,25,0,10
12,180,698,24,21,65534,10
12,211,720,25,22,65534,10
12,268,733,26,25,65534,10
12,304,751,27,30,65534,10
12,315,779,28,30,65534,10
12,354,795,29,25,65534,10
12,151,674,23,32,65535,10
12,158,703,24,50,65535,10
12,188,727,25,52,65535,10
12,244,741,26,52,65535,10
12,279,761,27,58,65535,10
12,289,789,28,57,65535,10
12,326,807,29,46,65535,10
13,158,703,24,24,0,10
13,188,727,25,25,0,10
13,244,741,26,27,0,10
13,279,761,27,31,0,10
13,315,779,28,30,0,10
13,326,807,29,25,0,10
13,180,698,24,21,65534,10
13,211,720,25,22,65534,10
13,268,733,26,25,65534,10
13,304,751,27,30,65534,10
13,315,779,28,30,65534,10
13,354,795,29,25,65534,10
13,151,674,23,32,65535,10
13,158,703,24,50,65535,10
13,188,727,25,52,65535,10
13,244,741,26,52,65535,10
13,279,761,27,58,65535,10
13,289,789,28,57,65535,10
13,326,807,29,46,65535,10
14,317,713,26,17,65532,10
14,329,741,27,23,65532,10
14,341,768,28,18,65532,10
14,158,610,21,28,65533,10
14,165,639,22,66,65533,10
14,173,668,23,89,65533,10
14,203,691,24,70,65533,10
14,211,720,25,28,65533,10
14,293,724,26,30,65533,10
14,304,751,27,40,65533,10
14,158,610,21,53,65534,10
14,165,639,22,124,65534,10
14,194,663,23,162,65534,10
14,203,691,24,124,65534,10
14,211,720,25,49,65534,10
14,138,615,21,30,65535,10
14,144,644,22,71,65535,10
14,151,674,23,92,65535,10
14,158,703,24,70,65535,10
14,164,732,25,30,65535,10
15,317,713,26,17,65532,10
15,329,741,27,23,65532,10
15,341,768,28,18,65532,10
15,158,610,21,28,65533,10
15,165,639,22,66,65533,10
15,173,668,23,89,65533,10
15,203,691,24,70,65533,10
15,211,720,25,28,65533,10
15,293,724,26,30,65533,10
15,304,751,27,40,65533,10
15,158,610,21,53,65534,10
15,165,639,22,124,65534,10
15,194,663,23,162,65534,10
15,203,691,24,124,65534,10
15,211,720,25,49,65534,10
15,138,615,21,30,65535,10
15,144,644,22,71,65535,10
15,151,674,23,92,65535,10
15,158,703,24,70,65535,10
15,164,732,25,30,65535,10
16,206,564,20,17,65530,10
16,236,584,21,19,65530,10
16,268,603,22,19,65530,10
16,259,640,23,19,65530,10
16,248,677,24,15,65530,10
16,143,552,19,32,65531,10
16,150,581,20,50,65531,10
16,177,605,21,51,65531,10
16,186,634,22,40,65531,10
16,194,663,23,29,65531,10
16,135,523,18,32,65532,10
16,143,552,19,78,65532,10
16,150,581,20,109,65532,10
16,158,610,21,95,65532,10
16,165,639,22,54,65532,10
16,118,527,18,28,65533,10
16,125,557,19,68,65533,10
16,131,586,20,93,65533,10
16,138,615,21,76,65533,10
16,144,644,22,36,65533,10
16,150,581,20,22,65534,10
16,158,610,21,18,65534,10
17,206,564,20,17,65530,10
17,236,584,21,19,65530,10
17,268,603,22,19,65530,10
17,259,640,23,19,65530,10
17,248,677,24,15,65530,10
17,143,552,19,32,65531,10
17,150,581,20,50,65531,10
17,177,605,21,51,65531,10
17,186,634,22,40,65531,10
17,194,663,23,29,65531,10
17,135,523,18,32,65532,10
17,143,552,19,78,65532,10
17,150,581,20,109,65532,10
17,158,610,21,95,65532,10
17,165,639,22,54,65532,10
17,118,527,18,28,65533,10
17,125,557,19,68,65533,10
17,131,586,20,93,65533,10
17,138,615,21,76,65533,10
17,144,644,22,36,65533,10
17,150,581,20,22,65534,10
17,158,610,21,18,65534,10
18,28,449,15,18,65531,10
18,30,479,16,33,65531,10
18,32,509,17,38,65531,10
18,51,538,18,27,65531,10
18,42,448,15,37,65532,10
18,45,478,16,67,65532,10
18,48,508,17,73,65532,10
18,51,538,18,49,65532,10
18,28,449,15,21,65533,10
18,30,479,16,40,65533,10
18,32,509,17,44,65533,10
18,34,539,18,30,65533,10
19,28,449,15,18,65531,10
19,30,479,16,33,65531,10
19,32,509,17,38,65531,10
19,51,538,18,27,65531,10
19,42,448,15,37,65532,10
19,45,478,16,67,65532,10
19,48,508,17,73,65532,10
19,51,538,18,49,65532,10
19,28,449,15,21,65533,10
19,30,479,16,40,65533,10
19,32,509,17,44,65533,10
19,34,539,18,30,65533,10
20,65426,374,13,14,0,10
20,65405,399,14,12,0,10
20,65414,371,13,27,65535,10
20,65405,399,14,25,65535,10
20,65395,428,15,17,65535,10
21,65426,374,13,14,0,10
21,65405,399,14,12,0,10
21,65414,371,13,27,65535,10
21,65405,399,14,25,65535,10
21,65395,428,15,17,65535,10
22,65311,281,12,13,0,10
22,65292,305,13,27,0,10
22,65273,328,14,30,0,10
22,65255,351,15,21,0,10
22,65236,375,16,9,0,10
22,65311,281,12,28,1,10
22,65292,305,13,55,1,10
22,65273,328,14,62,1,10
22,65241,340,15,43,1,10
22,65221,362,16,19,1,10
22,65300,272,12,22,2,10
22,65280,294,13,42,2,10
22,65260,317,14,48,2,10
22,65241,340,15,34,2,10
22,65221,362,16,15,2,10
22,65268,283,13,8,3,10
22,65247,305,14,9,3,10
22,65226,327,15,6,3,10
23,65268,283,13,11,0,10
23,65247,305,14,19,0,10
23,65241,340,15,20,0,10
23,65221,362,16,12,0,10
23,65280,294,13,11,65534,10
23,65260,317,14,19,65534,10
23,65255,351,15,20,65534,10
23,65236,375,16,12,65534,10
23,65268,283,13,22,65535,10
23,65247,305,14,36,65535,10
23,65226,327,15,37,65535,10
23,65206,349,16,22,65535,10
24,65268,283,13,11,0,10
24,65247,305,14,19,0,10
24,65241,340,15,20,0,10
24,65221,362,16,12,0,10
24,65280,294,13,11,65534,10
24,65260,317,14,19,65534,10
24,65255,351,15,20,65534,10
24,65236,375,16,12,65534,10
24,65268,283,13,22,65535,10
24,65247,305,14,36,65535,10
24,65226,327,15,37,65535,10
24,65206,349,16,22,65535,10
25,65358,242,10,13,65532,10
25,65340,266,11,27,65532,10
25,65322,290,12,31,65532,10
25,65304,314,13,22,65532,10
25,65286,338,14,9,65532,10
25,65358,242,10,21,65533,10
25,65340,266,11,41,65533,10
25,65311,281,12,47,65533,10
25,65292,305,13,32,65533,10
25,65273,328,14,14,65533,10
25,65350,273,11,19,65534,10
25,65322,290,12,21,65534,10
25,65304,314,13,15,65534,10
26,65480,295,10,44,0,10
26,65474,324,11,79,0,10
26,65468,354,12,74,0,10
26,65463,383,13,39,0,10
26,64891,2500,86,283,1,10
26,64883,2529,87,346,1,10
26,64876,2558,88,277,1,10
26,2814,14743,500,7,1,10
26,2820,14772,501,8,1,10
26,2825,14802,502,5,1,10
26,64891,2500,86,149,2,10
26,64883,2529,87,184,2,10
26,64876,2558,88,149,2,10
26,2345,14825,500,5,2,10
26,2820,14772,501,6,2,10
26,65489,296,10,70,65534,10
26,65484,326,11,122,65534,10
26,65480,356,12,114,65534,10
26,65475,385,13,60,65534,10
26,65470,293,10,92,65535,10
26,65474,324,11,163,65535,10
26,65468,354,12,154,65535,10
26,65463,383,13,82,65535,10
26,65457,413,14,23,65535,10
27,65480,295,10,44,0,10
27,65474,324,11,79,0,10
27,65468,354,12,74,0,10
27,65463,383,13,39,0,10
27,64891,2500,86,283,1,10
27,64883,2529,87,346,1,10
27,64876,2558,88,277,1,10
27,2814,14743,500,7,1,10
27,2820,14772,501,8,1,10
27,2825,14802,502,5,1,10
27,64891,2500,86,149,2,10
27,64883,2529,87,184,2,10
27,64876,2558,88,149,2,10
27,2345,14825,500,5,2,10
27,2820,14772,501,6,2,10
27,65489,296,10,70,65534,10
27,65484,326,11,122,65534,10
27,65480,356,12,114,65534,10
27,65475,385,13,60,65534,10
27,65470,293,10,92,65535,10
27,65474,324,11,163,65535,10
27,65468,354,12,154,65535,10
27,65463,383,13,82,65535,10
27,65457,413,14,23,65535,10
28,103,282,10,14,0,10
28,114,310,11,26,0,10
28,124,338,12,29,0,10
28,134,366,13,19,0,10
28,94,285,10,31,1,10
28,103,314,11,66,1,10
28,124,338,12,80,1,10
28,134,366,13,58,1,10
28,144,395,14,25,1,10
28,93,317,11,66,2,10
28,113,342,12,84,2,10
28,122,371,13,64,2,10
28,144,395,14,29,2,10
28,90,349,12,25,3,10
29,103,282,10,14,0,10
29,114,310,11,26,0,10
29,124,338,12,29,0,10
29,134,366,13,19,0,10
29,94,285,10,31,1,10
29,103,314,11,66,1,10
29,124,338,12,80,1,10
29,134,366,13,58,1,10
29,144,395,14,25,1,10
29,93,317,11,66,2,10
29,113,342,12,84,2,10
29,122,371,13,64,2,10
29,144,395,14,29,2,10
29,90,349,12,25,3,10
30,220,323,13,27,1,10
30,236,347,14,27,1,10
30,253,372,15,16,1,10
30,191,305,12,42,2,10
30,207,331,13,74,2,10
30,223,356,14,79,2,10
30,239,381,15,53,2,10
30,270,397,16,24,2,10
30,180,312,12,29,3,10
30,195,338,13,53,3,10
30,210,364,14,57,3,10
30,225,390,15,40,3,10
30,255,407,16,19,3,10
31,220,323,13,27,1,10
31,236,347,14,27,1,10
31,253,372,15,16,1,10
31,191,305,12,42,2,10
31,207,331,13,74,2,10
31,223,356,14,79,2,10
31,239,381,15,53,2,10
31,270,397,16,24,2,10
31,180,312,12,29,3,10
31,195,338,13,53,3,10
31,210,364,14,57,3,10
31,225,390,15,40,3,10
31,255,407,16,19,3,10
32,276,317,14,20,0,10
32,310,327,15,26,0,10
32,345,334,16,23,0,10
32,383,338,17,17,0,10
32,276,317,14,39,1,10
32,295,340,15,50,1,10
32,345,334,16,45,1,10
32,383,338,17,34,1,10
32,276,317,14,25,2,10
32,295,340,15,34,2,10
32,330,349,16,33,2,10
32,367,355,17,25,2,10
