frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,11,0,10
0,65342,663,23,10,0,10
0,65359,605,21,17,1,10
0,65350,634,22,27,1,10
0,65342,663,23,25,1,10
0,65311,684,24,14,1,10
1,65350,634,22,11,0,10
1,65342,663,23,10,0,10
1,65359,605,21,17,1,10
1,65350,634,22,27,1,10
1,65342,663,23,25,1,10
1,65311,684,24,14,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65198,636,24,10,0,10
4,65176,624,24,22,65535,10
5,0,510,17,26,1,10
5,0,540,18,26,1,10
5,65330,627,22,34,65535,10
6,0,510,17,26,1,10
6,0,540,18,26,1,10
6,65330,627,22,34,65535,10
7,0,510,17,26,1,10
7,0,540,18,26,1,10
7,65330,627,22,34,65535,10
8,84,534,18,34,1,10
8,89,563,19,34,1,10
8,84,534,18,25,2,10
8,89,563,19,25,2,10
8,65418,619,21,29,65535,10
8,65412,649,22,25,65535,10
8,65363,668,23,30,65535,10
8,65356,698,24,28,65535,10
9,125,557,19,46,0,10
9,131,586,20,55,0,10
9,118,619,21,42,0,10
9,62,657,22,33,0,10
9,118,527,18,51,1,10
9,125,557,19,108,1,10
9,131,586,20,128,1,10
9,118,619,21,95,1,10
9,62,657,22,65,1,10
9,101,531,18,46,2,10
9,125,557,19,97,2,10
9,131,586,20,115,2,10
9,118,619,21,82,2,10
9,107,560,19,25,3,10
9,113,590,20,30,3,10
9,118,619,21,20,3,10
10,125,557,19,46,0,10
10,131,586,20,55,0,10
10,118,619,21,42,0,10
10,62,657,22,33,0,10
10,118,527,18,51,1,10
10,125,557,19,108,1,10
10,131,586,20,128,1,10
10,118,619,21,95,1,10
10,62,657,22,65,1,10
10,101,531,18,46,2,10
10,125,557,19,97,2,10
10,131,586,20,115,2,10
10,118,619,21,82,2,10
10,107,560,19,25,3,10
10,113,590,20,30,3,10
10,118,619,21,20,3,10
11,188,570,20,30,0,10
11,197,599,21,40,0,10
11,206,627,22,28,0,10
11,169,576,20,57,1,10
11,177,605,21,78,1,10
11,206,627,22,61,1,10
11,177,605,21,52,2,10
11,186,634,22,62,2,10
11,216,656,23,78,2,10
11,203,691,24,80,2,10
11,211,720,25,52,2,10
11,186,634,22,34,3,10
11,194,663,23,55,3,10
11,203,691,24,55,3,10
11,188,727,25,33,3,10
12,188,570,20,30,0,10
12,197,599,21,40,0,10
12,206,627,22,28,0,10
12,169,576,20,57,1,10
12,177,605,21,78,1,10
12,206,627,22,61,1,10
12,177,605,21,52,2,10
12,186,634,22,62,2,10
12,216,656,23,78,2,10
12,203,691,24,80,2,10
12,211,720,25,52,2,10
12,186,634,22,34,3,10
12,194,663,23,55,3,10
12,203,691,24,55,3,10
12,188,727,25,33,3,10
13,293,724,26,18,2,10
13,304,751,27,18,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,293,658,24,13,65533,10
16,305,686,25,22,65533,10
16,317,713,26,23,65533,10
16,329,741,27,15,65533,10
16,315,648,24,28,65534,10
16,328,675,25,46,65534,10
16,341,702,26,47,65534,10
16,329,741,27,31,65534,10
17,293,658,24,13,65533,10
17,305,686,25,22,65533,10
17,317,713,26,23,65533,10
17,329,741,27,15,65533,10
17,315,648,24,28,65534,10
17,328,675,25,46,65534,10
17,341,702,26,47,65534,10
17,329,741,27,31,65534,10
18,259,640,23,18,65532,10
18,270,668,24,16,65532,10
18,196,536,19,20,65534,10
18,206,564,20,22,65534,10
19,259,640,23,18,65532,10
19,270,668,24,16,65532,10
19,196,536,19,20,65534,10
19,206,564,20,22,65534,10
20,525,2035,70,39,2,10
20,61821,14387,495,6,3,10
20,61829,14358,494,4,4,10
20,61821,14387,495,5,4,10
20,120,465,16,42,65531,10
20,128,494,17,68,65531,10
20,135,523,18,66,65531,10
20,143,552,19,39,65531,10
20,113,436,15,39,65532,10
20,120,465,16,107,65532,10
20,128,494,17,160,65532,10
20,135,523,18,142,65532,10
20,143,552,19,75,65532,10
20,98,439,15,42,65533,10
20,105,469,16,112,65533,10
20,112,498,17,162,65533,10
20,118,527,18,139,65533,10
20,125,557,19,71,65533,10
20,105,469,16,37,65534,10
20,112,498,17,52,65534,10
20,118,527,18,44,65534,10
21,65431,407,14,15,0,10
21,65491,357,12,21,65533,10
21,65487,387,13,35,65533,10
21,65483,417,14,39,65533,10
21,65480,447,15,27,65533,10
21,65480,356,12,34,65534,10
21,65475,385,13,56,65534,10
21,65470,415,14,59,65534,10
21,65466,445,15,40,65534,10
21,65457,351,12,25,65535,10
21,65451,381,13,42,65535,10
21,65444,410,14,44,65535,10
21,65438,439,15,31,65535,10
22,65431,407,14,15,0,10
22,65491,357,12,21,65533,10
22,65487,387,13,35,65533,10
22,65483,417,14,39,65533,10
22,65480,447,15,27,65533,10
22,65480,356,12,34,65534,10
22,65475,385,13,56,65534,10
22,65470,415,14,59,65534,10
22,65466,445,15,40,65534,10
22,65457,351,12,25,65535,10
22,65451,381,13,42,65535,10
22,65444,410,14,44,65535,10
22,65438,439,15,31,65535,10
23,65341,338,13,15,0,10
23,65326,364,14,19,0,10
23,65311,390,15,15,0,10
23,65356,312,12,21,1,10
23,65341,338,13,48,1,10
23,65326,364,14,63,1,10
23,65311,390,15,51,1,10
23,65296,416,16,25,1,10
23,65356,312,12,25,2,10
23,65341,338,13,56,2,10
23,65313,356,14,77,2,10
23,65297,381,15,68,2,10
23,65281,407,16,38,2,10
23,65329,331,13,22,3,10
23,65300,347,14,34,3,10
23,65269,362,15,33,3,10
23,65251,386,16,21,3,10
24,65341,338,13,15,0,10
24,65326,364,14,19,0,10
24,65311,390,15,15,0,10
24,65356,312,12,21,1,10
24,65341,338,13,48,1,10
24,65326,364,14,63,1,10
24,65311,390,15,51,1,10
24,65296,416,16,25,1,10
24,65356,312,12,25,2,10
24,65341,338,13,56,2,10
24,65313,356,14,77,2,10
24,65297,381,15,68,2,10
24,65281,407,16,38,2,10
24,65329,331,13,22,3,10
24,65300,347,14,34,3,10
24,65269,362,15,33,3,10
24,65251,386,16,21,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65405,399,14,11,0,10
27,65395,428,15,9,0,10
27,65392,395,14,22,65535,10
27,65395,428,15,18,65535,10
28,65405,399,14,11,0,10
28,65395,428,15,9,0,10
28,65392,395,14,22,65535,10
28,65395,428,15,18,65535,10
29,65367,318,12,22,65532,10
29,65353,345,13,24,65532,10
29,65339,371,14,15,65532,10
29,65381,292,11,32,65533,10
29,65367,318,12,59,65533,10
29,65341,338,13,63,65533,10
29,65326,364,14,38,65533,10
29,65392,297,11,30,65534,10
29,65378,324,12,50,65534,10
29,65353,345,13,49,65534,10
29,65339,371,14,27,65534,10
30,65367,318,12,22,65532,10
30,65353,345,13,24,65532,10
30,65339,371,14,15,65532,10
30,65381,292,11,32,65533,10
30,65367,318,12,59,65533,10
30,65341,338,13,63,65533,10
30,65326,364,14,38,65533,10
30,65392,297,11,30,65534,10
30,65378,324,12,50,65534,10
30,65353,345,13,49,65534,10
