frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65514,690,23,14,65534,10
3,65483,568,19,23,65535,10
3,65480,598,20,55,65535,10
3,65497,629,21,75,65535,10
3,65495,659,22,62,65535,10
3,65493,689,23,32,65535,10
4,36,569,19,32,0,10
4,19,600,20,63,0,10
4,20,630,21,73,0,10
4,21,660,22,50,0,10
4,53,568,19,45,1,10
4,56,598,20,82,1,10
4,59,628,21,84,1,10
4,83,655,22,50,1,10
4,56,598,20,34,2,10
4,59,628,21,35,2,10
4,65498,599,20,27,65534,10
4,65516,630,21,35,65534,10
4,65515,660,22,28,65534,10
4,65514,690,23,14,65534,10
4,65483,568,19,23,65535,10
4,65480,598,20,55,65535,10
4,65497,629,21,75,65535,10
4,65495,659,22,62,65535,10
4,65493,689,23,32,65535,10
5,160,547,19,29,0,10
5,169,576,20,95,0,10
5,177,605,21,163,0,10
5,186,634,22,164,0,10
5,194,663,23,98,0,10
5,203,691,24,34,0,10
5,143,552,19,56,1,10
5,150,581,20,184,1,10
5,158,610,21,315,1,10
5,165,639,22,316,1,10
5,194,663,23,188,1,10
5,203,691,24,66,1,10
5,143,552,19,38,2,10
5,150,581,20,127,2,10
5,158,610,21,218,2,10
5,165,639,22,219,2,10
5,173,668,23,130,2,10
5,180,698,24,44,2,10
5,150,581,20,18,3,10
5,158,610,21,32,3,10
5,165,639,22,32,3,10
5,173,668,23,19,3,10
5,61859,14242,490,5,65534,10
5,61851,14271,491,5,65534,10
5,150,581,20,14,65535,10
5,158,610,21,25,65535,10
5,165,639,22,25,65535,10
5,194,663,23,15,65535,10
5,61399,14115,490,7,65535,10
5,61391,14144,491,7,65535,10
6,206,564,20,15,0,10
6,217,592,21,57,0,10
6,227,620,22,107,0,10
6,237,648,23,116,0,10
6,248,677,24,75,0,10
6,258,705,25,27,0,10
6,188,570,20,29,1,10
6,197,599,21,107,1,10
6,206,627,22,202,1,10
6,216,656,23,222,1,10
6,248,677,24,148,1,10
6,258,705,25,60,1,10
6,197,599,21,70,2,10
6,206,627,22,135,2,10
6,216,656,23,154,2,10
6,248,677,24,112,2,10
6,258,705,25,53,2,10
6,227,620,22,21,3,10
6,259,640,23,34,3,10
6,270,668,24,32,3,10
6,281,696,25,17,3,10
6,227,620,22,17,65535,10
6,237,648,23,19,65535,10
6,248,677,24,12,65535,10
6,60490,13784,489,5,65535,10
6,60480,13813,490,4,65535,10
7,206,564,20,15,0,10
7,217,592,21,57,0,10
7,227,620,22,107,0,10
7,237,648,23,116,0,10
7,248,677,24,75,0,10
7,258,705,25,27,0,10
7,188,570,20,29,1,10
7,197,599,21,107,1,10
7,206,627,22,202,1,10
7,216,656,23,222,1,10
7,248,677,24,148,1,10
7,258,705,25,60,1,10
7,197,599,21,70,2,10
7,206,627,22,135,2,10
7,216,656,23,154,2,10
7,248,677,24,112,2,10
7,258,705,25,53,2,10
7,227,620,22,21,3,10
7,259,640,23,34,3,10
7,270,668,24,32,3,10
7,281,696,25,17,3,10
7,227,620,22,17,65535,10
7,237,648,23,19,65535,10
7,248,677,24,12,65535,10
7,60490,13784,489,5,65535,10
7,60480,13813,490,4,65535,10
8,206,627,22,14,0,10
8,237,648,23,27,0,10
8,315,648,24,38,0,10
8,352,663,25,39,0,10
8,366,689,26,26,0,10
8,186,634,22,30,1,10
8,216,656,23,56,1,10
8,293,658,24,73,1,10
8,328,675,25,73,1,10
8,366,689,26,49,1,10
8,237,648,23,26,2,10
8,315,648,24,40,2,10
8,328,675,25,43,2,10
8,366,689,26,29,2,10
9,206,627,22,14,0,10
9,237,648,23,27,0,10
9,315,648,24,38,0,10
9,352,663,25,39,0,10
9,366,689,26,26,0,10
9,186,634,22,30,1,10
9,216,656,23,56,1,10
9,293,658,24,73,1,10
9,328,675,25,73,1,10
9,366,689,26,49,1,10
9,237,648,23,26,2,10
9,315,648,24,40,2,10
9,328,675,25,43,2,10
9,366,689,26,29,2,10
10,259,640,23,12,0,10
10,315,648,24,19,0,10
10,328,675,25,21,0,10
10,366,689,26,14,0,10
10,259,640,23,11,65534,10
10,315,648,24,17,65534,10
10,352,663,25,18,65534,10
10,390,676,26,13,65534,10
10,237,648,23,28,65535,10
10,293,658,24,41,65535,10
10,328,675,25,44,65535,10
10,341,702,26,30,65535,10
11,259,640,23,12,0,10
11,315,648,24,19,0,10
11,328,675,25,21,0,10
11,366,689,26,14,0,10
11,259,640,23,11,65534,10
11,315,648,24,17,65534,10
11,352,663,25,18,65534,10
11,390,676,26,13,65534,10
11,237,648,23,28,65535,10
11,293,658,24,41,65535,10
11,328,675,25,44,65535,10
11,341,702,26,30,65535,10
12,310,583,22,18,65532,10
12,324,610,23,26,65532,10
12,338,636,24,22,65532,10
12,352,663,25,12,65532,10
12,236,584,21,47,65533,10
12,268,603,22,87,65533,10
12,280,631,23,100,65533,10
12,293,658,24,74,65533,10
12,328,675,25,37,65533,10
12,236,584,21,73,65534,10
12,248,612,22,124,65534,10
12,280,631,23,127,65534,10
12,293,658,24,81,65534,10
12,328,675,25,34,65534,10
12,217,592,21,34,65535,10
12,227,620,22,56,65535,10
12,237,648,23,54,65535,10
12,248,677,24,29,65535,10
13,310,583,22,18,65532,10
13,324,610,23,26,65532,10
13,338,636,24,22,65532,10
13,352,663,25,12,65532,10
13,236,584,21,47,65533,10
13,268,603,22,87,65533,10
13,280,631,23,100,65533,10
13,293,658,24,74,65533,10
13,328,675,25,37,65533,10
13,236,584,21,73,65534,10
13,248,612,22,124,65534,10
13,280,631,23,127,65534,10
13,293,658,24,81,65534,10
13,328,675,25,34,65534,10
13,217,592,21,34,65535,10
13,227,620,22,56,65535,10
13,237,648,23,54,65535,10
13,248,677,24,29,65535,10
14,60459,13869,492,6,3,10
14,60449,13897,493,5,3,10
14,60009,13663,491,7,4,10
14,60459,13869,492,11,4,10
14,60449,13897,493,10,4,10
14,60439,13925,494,5,4,10
14,59998,13691,492,6,5,10
14,59986,13719,493,5,5,10
14,361,987,35,15,65529,10
14,371,1015,36,19,65529,10
14,382,1043,37,14,65529,10
14,175,479,17,28,65531,10
14,186,507,18,104,65531,10
14,196,536,19,197,65531,10
14,206,564,20,216,65531,10
14,217,592,21,143,65531,10
14,227,620,22,56,65531,10
14,175,479,17,46,65532,10
14,203,501,18,176,65532,10
14,214,529,19,338,65532,10
14,225,557,20,379,65532,10
14,236,584,21,258,65532,10
14,248,612,22,105,65532,10
14,159,485,17,24,65533,10
14,169,513,18,93,65533,10
14,196,536,19,180,65533,10
14,206,564,20,203,65533,10
14,217,592,21,139,65533,10
14,227,620,22,57,65533,10
15,60,477,16,46,65531,10
15,64,506,17,54,65531,10
15,68,536,18,38,65531,10
15,14,450,15,42,65532,10
15,45,478,16,77,65532,10
15,64,506,17,87,65532,10
15,68,536,18,59,65532,10
15,71,566,19,24,65532,10
15,14,450,15,42,65533,10
15,15,480,16,57,65533,10
15,32,509,17,54,65533,10
15,34,539,18,33,65533,10
16,60,477,16,46,65531,10
16,64,506,17,54,65531,10
16,68,536,18,38,65531,10
16,14,450,15,42,65532,10
16,45,478,16,77,65532,10
16,64,506,17,87,65532,10
16,68,536,18,59,65532,10
16,71,566,19,24,65532,10
16,14,450,15,42,65533,10
16,15,480,16,57,65533,10
16,32,509,17,54,65533,10
16,34,539,18,33,65533,10
17,60,477,16,46,65531,10
17,64,506,17,54,65531,10
17,68,536,18,38,65531,10
17,14,450,15,42,65532,10
17,45,478,16,77,65532,10
17,64,506,17,87,65532,10
17,68,536,18,59,65532,10
17,71,566,19,24,65532,10
17,14,450,15,42,65533,10
17,15,480,16,57,65533,10
17,32,509,17,54,65533,10
17,34,539,18,33,65533,10
18,65414,371,13,15,0,10
18,65418,403,14,21,0,10
18,65409,432,15,18,0,10
18,65405,2097,70,92,3,10
18,65403,2127,71,129,3,10
18,65401,2157,72,98,3,10
18,65339,2092,70,36,4,10
18,65403,2127,71,52,4,10
18,65401,2157,72,40,4,10
18,65234,1347,46,13,65530,10
18,65183,1366,47,15,65530,10
18,65176,1395,48,11,65530,10
18,65418,403,14,24,65534,10
18,65414,371,13,31,65535,10
18,65405,399,14,41,65535,10
18,65409,432,15,34,65535,10
19,65286,338,14,20,1,10
19,65269,362,15,22,1,10
19,65251,386,16,13,1,10
19,65273,328,14,9,2,10
19,65255,351,15,9,2,10
20,65311,281,12,12,0,10
20,65292,305,13,12,0,10
20,65322,290,12,10,65534,10
20,65304,314,13,10,65534,10
20,65311,281,12,26,65535,10
20,65292,305,13,25,65535,10
20,65260,317,14,17,65535,10
21,65311,281,12,12,0,10
21,65292,305,13,12,0,10
21,65322,290,12,10,65534,10
21,65304,314,13,10,65534,10
21,65311,281,12,26,65535,10
21,65292,305,13,25,65535,10
21,65260,317,14,17,65535,10
22,65358,242,10,25,65533,10
22,65340,266,11,39,65533,10
22,65311,281,12,38,65533,10
22,65280,294,13,26,65533,10
22,65367,248,10,48,65534,10
22,65350,273,11,71,65534,10
22,65322,290,12,64,65534,10
22,65292,305,13,38,65534,10
22,65358,242,10,29,65535,10
22,65340,266,11,42,65535,10
22,65322,290,12,35,65535,10
22,65292,305,13,18,65535,10
23,65358,242,10,25,65533,10
23,65340,266,11,39,65533,10
23,65311,281,12,38,65533,10
23,65280,294,13,26,65533,10
23,65367,248,10,48,65534,10
23,65350,273,11,71,65534,10
23,65322,290,12,64,65534,10
23,65292,305,13,38,65534,10
23,65358,242,10,29,65535,10
23,65340,266,11,42,65535,10
23,65322,290,12,35,65535,10
23,65292,305,13,18,65535,10
24,65477,264,9,52,0,10
24,65470,293,10,50,0,10
24,2825,14802,502,4,1,10
24,2831,14831,503,4,1,10
24,6110,13742,501,4,2,10
24,6593,13550,502,5,2,10
24,65418,243,9,54,65533,10
24,65405,270,10,87,65533,10
24,65392,297,11,81,65533,10
24,65378,324,12,46,65533,10
24,65365,351,13,15,65533,10
24,65491,236,8,50,65534,10
24,65409,239,9,72,65534,10
24,65405,270,10,109,65534,10
24,65402,302,11,101,65534,10
24,65390,329,12,56,65534,10
24,65483,234,8,67,65535,10
24,65477,264,9,101,65535,10
24,65480,295,10,90,65535,10
24,65474,324,11,49,65535,10
24,65494,267,9,70,65534,10
24,65371,286,11,37,65535,10
25,65477,264,9,52,0,10
25,65470,293,10,50,0,10
25,2825,14802,502,4,1,10
25,2831,14831,503,4,1,10
25,6110,13742,501,4,2,10
25,6593,13550,502,5,2,10
25,65418,243,9,54,65533,10
25,65405,270,10,87,65533,10
25,65392,297,11,81,65533,10
25,65378,324,12,46,65533,10
25,65365,351,13,15,65533,10
25,65491,236,8,50,65534,10
25,65409,239,9,72,65534,10
25,65405,270,10,109,65534,10
25,65402,302,11,101,65534,10
25,65390,329,12,56,65534,10
25,65483,234,8,67,65535,10
25,65477,264,9,101,65535,10
25,65480,295,10,90,65535,10
25,65474,324,11,49,65535,10
25,65494,267,9,70,65534,10
25,65371,286,11,37,65535,10
26,68,262,9,47,0,10
26,75,291,10,62,0,10
26,83,320,11,49,0,10
26,90,349,12,23,0,10
26,59,264,9,88,1,10
26,75,291,10,112,1,10
26,83,320,11,88,1,10
26,90,349,12,41,1,10
26,66,293,10,56,2,10
27,68,262,9,47,0,10
27,75,291,10,62,0,10
27,83,320,11,49,0,10
27,90,349,12,23,0,10
27,59,264,9,88,1,10
27,75,291,10,112,1,10
27,83,320,11,88,1,10
27,90,349,12,41,1,10
27,66,293,10,56,2,10
28,206,258,11,53,2,10
28,225,281,12,34,2,10
28,225,281,12,34,3,10
28,270,238,12,15,4,10
28,305,244,13,17,4,10
