frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,494,18,8,0,10
0,65286,513,19,8,0,10
0,65329,466,17,20,65535,10
0,65300,486,18,26,65535,10
0,65286,513,19,24,65535,10
0,65255,530,20,15,65535,10
1,65401,461,16,26,0,10
1,65377,485,17,40,0,10
1,65350,507,18,40,0,10
1,65340,536,19,26,0,10
1,65508,449,15,24,1,10
1,65521,480,16,21,1,10
1,65345,473,17,24,1,10
1,65386,456,16,24,65534,10
1,65377,485,17,37,65534,10
1,65367,513,18,36,65534,10
1,65358,542,19,23,65534,10
1,65371,451,16,64,65535,10
1,65361,479,17,95,65535,10
1,65350,507,18,91,65535,10
1,65340,536,19,57,65535,10
1,65356,445,16,21,1,10
2,65401,461,16,26,0,10
2,65377,485,17,40,0,10
2,65350,507,18,40,0,10
2,65340,536,19,26,0,10
2,65508,449,15,24,1,10
2,65521,480,16,21,1,10
2,65345,473,17,24,1,10
2,65386,456,16,24,65534,10
2,65377,485,17,37,65534,10
2,65367,513,18,36,65534,10
2,65358,542,19,23,65534,10
2,65371,451,16,64,65535,10
2,65361,479,17,95,65535,10
2,65350,507,18,91,65535,10
2,65340,536,19,57,65535,10
2,65356,445,16,21,1,10
3,14,450,15,25,0,10
3,15,480,16,28,0,10
3,16,510,17,19,0,10
3,13,420,14,26,1,10
3,14,450,15,53,1,10
3,15,480,16,59,1,10
3,32,509,17,39,1,10
3,14,450,15,22,2,10
3,15,480,16,24,2,10
3,65446,472,16,10,65534,10
3,65424,498,17,13,65534,10
3,65418,527,18,11,65534,10
3,65423,436,15,13,65535,10
3,65416,465,16,28,65535,10
3,65408,494,17,38,65535,10
3,65401,523,18,31,65535,10
3,65393,552,19,16,65535,10
3,65392,490,17,16,0,10
3,42,448,15,9,65535,10
4,14,450,15,25,0,10
4,15,480,16,28,0,10
4,16,510,17,19,0,10
4,13,420,14,26,1,10
4,14,450,15,53,1,10
4,15,480,16,59,1,10
4,32,509,17,39,1,10
4,14,450,15,22,2,10
4,15,480,16,24,2,10
4,65446,472,16,10,65534,10
4,65424,498,17,13,65534,10
4,65418,527,18,11,65534,10
4,65423,436,15,13,65535,10
4,65416,465,16,28,65535,10
4,65408,494,17,38,65535,10
4,65401,523,18,31,65535,10
