frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65412,306,11,61,65533,10
23,65412,338,12,44,65533,10
23,65402,366,13,18,65533,10
23,65433,282,10,72,65534,10
23,65422,310,11,82,65534,10
23,65412,338,12,59,65534,10
23,65402,366,13,25,65534,10
24,65435,250,9,30,65533,10
24,65423,278,10,53,65533,10
24,65412,306,11,61,65533,10
24,65412,338,12,44,65533,10
24,65402,366,13,18,65533,10
24,65433,282,10,72,65534,10
24,65422,310,11,82,65534,10
24,65412,338,12,59,65534,10
24,65402,366,13,25,65534,10
25,None, None, None, None, None
26,None, None, None, None, None
27,169,248,10,29,1,10
27,175,280,11,26,1,10
27,160,217,9,43,2,10
27,178,242,10,47,2,10
27,186,273,11,34,2,10
27,191,305,12,18,2,10
27,188,234,10,28,3,10
28,341,189,13,12,0,10
28,355,226,14,11,0,10
28,329,209,13,23,1,10
28,355,226,14,22,1,10
28,329,209,13,11,2,10
29,341,189,13,12,0,10
29,355,226,14,11,0,10
29,329,209,13,23,1,10
29,355,226,14,22,1,10
29,329,209,13,11,2,10
