frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,733,26,10,0,10
0,65232,751,27,13,0,10
0,65221,779,28,11,0,10
0,65278,705,25,15,65535,10
0,65243,724,26,25,65535,10
0,65232,751,27,32,65535,10
0,65221,779,28,26,65535,10
1,0,570,19,27,1,10
1,0,600,20,37,1,10
1,0,630,21,30,1,10
1,65268,733,26,29,65534,10
2,0,570,19,27,1,10
2,0,600,20,37,1,10
2,0,630,21,30,1,10
2,65268,733,26,29,65534,10
3,36,569,19,33,0,10
3,38,599,20,78,0,10
3,39,629,21,99,0,10
3,21,660,22,76,0,10
3,65428,682,23,63,0,10
3,65401,708,24,50,0,10
3,36,569,19,63,1,10
3,38,599,20,145,1,10
3,39,629,21,184,1,10
3,21,660,22,137,1,10
3,22,690,23,58,1,10
3,18,570,19,35,2,10
3,19,600,20,81,2,10
3,20,630,21,103,2,10
3,21,660,22,76,2,10
3,22,690,23,32,2,10
3,65438,623,21,31,65534,10
3,65433,652,22,64,65534,10
3,65428,682,23,80,65534,10
3,65423,712,24,66,65534,10
3,65419,741,25,38,65534,10
3,65398,615,21,45,65535,10
3,65412,649,22,96,65535,10
3,65407,678,23,123,65535,10
3,65401,708,24,99,65535,10
3,65372,732,25,55,65535,10
3,64615,14710,491,5,65535,10
4,36,569,19,33,0,10
4,38,599,20,78,0,10
4,39,629,21,99,0,10
4,21,660,22,76,0,10
4,65428,682,23,63,0,10
4,65401,708,24,50,0,10
4,36,569,19,63,1,10
4,38,599,20,145,1,10
4,39,629,21,184,1,10
4,21,660,22,137,1,10
4,22,690,23,58,1,10
4,18,570,19,35,2,10
4,19,600,20,81,2,10
4,20,630,21,103,2,10
4,21,660,22,76,2,10
4,22,690,23,32,2,10
4,65438,623,21,31,65534,10
4,65433,652,22,64,65534,10
4,65428,682,23,80,65534,10
4,65423,712,24,66,65534,10
4,65419,741,25,38,65534,10
4,65398,615,21,45,65535,10
4,65412,649,22,96,65535,10
4,65407,678,23,123,65535,10
4,65401,708,24,99,65535,10
4,65372,732,25,55,65535,10
4,64615,14710,491,5,65535,10
5,98,623,21,24,0,10
5,124,649,22,31,0,10
5,129,678,23,23,0,10
5,68,717,24,15,0,10
5,98,623,21,60,1,10
5,103,652,22,78,1,10
5,129,678,23,61,1,10
5,90,715,24,33,1,10
5,98,623,21,56,2,10
5,103,652,22,79,2,10
5,108,682,23,66,2,10
5,113,712,24,33,2,10
5,83,655,22,23,3,10
5,86,685,23,20,3,10
6,98,623,21,24,0,10
6,124,649,22,31,0,10
6,129,678,23,23,0,10
6,68,717,24,15,0,10
6,98,623,21,60,1,10
6,103,652,22,78,1,10
6,129,678,23,61,1,10
6,90,715,24,33,1,10
6,98,623,21,56,2,10
6,103,652,22,79,2,10
6,108,682,23,66,2,10
6,113,712,24,33,2,10
6,83,655,22,23,3,10
6,86,685,23,20,3,10
7,165,639,22,48,0,10
7,173,668,23,90,0,10
7,180,698,24,100,0,10
7,188,727,25,66,0,10
7,220,749,26,25,0,10
7,158,610,21,27,1,10
