frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,527,18,9,1,10
0,65411,557,19,12,1,10
0,65418,527,18,16,65535,10
0,65429,560,19,22,65535,10
0,65423,590,20,19,65535,10
1,65418,527,18,9,1,10
1,65411,557,19,12,1,10
1,65418,527,18,16,65535,10
1,65429,560,19,22,65535,10
1,65423,590,20,19,65535,10
2,65401,523,18,7,1,10
2,65376,547,19,11,1,10
2,65348,570,20,11,1,10
2,65384,519,18,8,65535,10
2,65358,542,19,13,65535,10
2,65348,570,20,12,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65316,494,18,20,0,10
5,65304,521,19,28,0,10
5,65292,549,20,24,0,10
5,65280,576,21,13,0,10
5,65316,494,18,19,65534,10
5,65322,529,19,26,65534,10
5,65311,557,20,22,65534,10
5,65300,584,21,12,65534,10
5,65313,459,17,18,65535,10
5,65300,486,18,39,65535,10
5,65286,513,19,53,65535,10
5,65273,540,20,45,65535,10
5,65260,567,21,24,65535,10
5,65488,508,17,15,65535,10
6,65316,494,18,20,0,10
6,65304,521,19,28,0,10
6,65292,549,20,24,0,10
6,65280,576,21,13,0,10
6,65316,494,18,19,65534,10
6,65322,529,19,26,65534,10
6,65311,557,20,22,65534,10
6,65300,584,21,12,65534,10
6,65313,459,17,18,65535,10
6,65300,486,18,39,65535,10
6,65286,513,19,53,65535,10
6,65273,540,20,45,65535,10
6,65260,567,21,24,65535,10
6,65488,508,17,15,65535,10
7,65476,477,16,21,0,10
7,65472,506,17,42,0,10
7,65468,536,18,49,0,10
7,65447,563,19,36,0,10
7,65504,509,17,24,1,10
7,65485,538,18,24,1,10
7,65476,477,16,21,65534,10
7,65472,506,17,40,65534,10
7,65468,536,18,46,65534,10
7,65465,566,19,35,65534,10
7,65442,593,20,19,65534,10
7,65476,477,16,51,65535,10
7,65472,506,17,96,65535,10
7,65468,536,18,109,65535,10
7,65447,563,19,78,65535,10
7,65423,590,20,38,65535,10
8,60,477,16,20,0,10
8,64,506,17,36,0,10
8,68,536,18,40,0,10
8,71,566,19,29,0,10
8,60,477,16,40,1,10
8,64,506,17,73,1,10
8,68,536,18,83,1,10
8,71,566,19,62,1,10
8,64,506,17,31,2,10
8,51,538,18,35,2,10
8,53,568,19,26,2,10
8,80,504,17,8,65535,10
8,68,536,18,12,65535,10
8,71,566,19,11,65535,10
9,60,477,16,20,0,10
9,64,506,17,36,0,10
9,68,536,18,40,0,10
9,71,566,19,29,0,10
9,60,477,16,40,1,10
9,64,506,17,73,1,10
9,68,536,18,83,1,10
9,71,566,19,62,1,10
9,64,506,17,31,2,10
9,51,538,18,35,2,10
9,53,568,19,26,2,10
9,80,504,17,8,65535,10
9,68,536,18,12,65535,10
9,71,566,19,11,65535,10
10,150,456,16,24,0,10
10,159,485,17,78,0,10
10,169,513,18,132,0,10
10,178,542,19,132,0,10
10,188,570,20,79,0,10
10,197,599,21,27,0,10
10,150,456,16,51,1,10
10,159,485,17,164,1,10
10,169,513,18,276,1,10
10,178,542,19,276,1,10
10,188,570,20,168,1,10
10,197,599,21,60,1,10
10,259,2055,69,84,1,10
10,263,2085,70,100,1,10
10,150,456,16,40,2,10
10,159,485,17,128,2,10
10,169,513,18,216,2,10
10,178,542,19,218,2,10
10,188,570,20,135,2,10
10,197,599,21,52,2,10
10,144,490,17,27,3,10
10,152,519,18,45,3,10
10,160,547,19,46,3,10
10,188,570,20,30,3,10
10,61374,14202,493,6,65534,10
10,61365,14230,494,7,65534,10
10,159,485,17,13,65535,10
10,169,513,18,23,65535,10
10,178,542,19,23,65535,10
10,188,570,20,14,65535,10
10,60459,13869,492,5,65535,10
10,60911,14058,493,8,65535,10
10,60902,14086,494,8,65535,10
10,60893,14115,495,5,65535,10
11,150,456,16,24,0,10
11,159,485,17,78,0,10
11,169,513,18,132,0,10
11,178,542,19,132,0,10
11,188,570,20,79,0,10
11,197,599,21,27,0,10
11,150,456,16,51,1,10
11,159,485,17,164,1,10
11,169,513,18,276,1,10
11,178,542,19,276,1,10
11,188,570,20,168,1,10
11,197,599,21,60,1,10
11,259,2055,69,84,1,10
11,263,2085,70,100,1,10
11,150,456,16,40,2,10
11,159,485,17,128,2,10
11,169,513,18,216,2,10
11,178,542,19,218,2,10
11,188,570,20,135,2,10
11,197,599,21,52,2,10
11,144,490,17,27,3,10
11,152,519,18,45,3,10
11,160,547,19,46,3,10
11,188,570,20,30,3,10
11,61374,14202,493,6,65534,10
11,61365,14230,494,7,65534,10
11,159,485,17,13,65535,10
11,169,513,18,23,65535,10
11,178,542,19,23,65535,10
11,188,570,20,14,65535,10
11,60459,13869,492,5,65535,10
11,60911,14058,493,8,65535,10
11,60902,14086,494,8,65535,10
11,60893,14115,495,5,65535,10
12,203,501,18,36,0,10
12,232,521,19,66,0,10
12,244,549,20,73,0,10
12,276,567,21,50,0,10
12,289,594,22,21,0,10
12,919,1890,70,22,0,10
12,175,479,17,19,1,10
12,203,501,18,71,1,10
12,214,529,19,133,1,10
12,244,549,20,150,1,10
12,256,576,21,103,1,10
12,289,594,22,43,1,10
12,985,1856,70,56,1,10
12,203,501,18,43,2,10
12,232,521,19,87,2,10
12,244,549,20,104,2,10
12,256,576,21,76,2,10
12,268,603,22,32,2,10
12,59536,13495,492,4,65535,10
12,59524,13523,493,4,65535,10
12,0,2101,70,21,0,10
12,65470,2100,70,45,1,10
13,300,520,20,9,0,10
13,335,534,21,12,0,10
13,351,560,22,10,0,10
13,267,504,19,14,1,10
13,300,520,20,30,1,10
13,315,546,21,37,1,10
13,330,572,22,29,1,10
13,367,585,23,15,1,10
13,281,530,20,13,65535,10
13,295,557,21,16,65535,10
13,330,572,22,12,65535,10
14,300,520,20,9,0,10
14,335,534,21,12,0,10
14,351,560,22,10,0,10
14,267,504,19,14,1,10
14,300,520,20,30,1,10
14,315,546,21,37,1,10
14,330,572,22,29,1,10
14,367,585,23,15,1,10
14,281,530,20,13,65535,10
14,295,557,21,16,65535,10
14,330,572,22,12,65535,10
15,253,477,18,18,0,10
15,267,504,19,47,0,10
15,300,520,20,69,0,10
15,315,546,21,64,0,10
15,330,572,22,37,0,10
15,270,468,18,21,65534,10
15,285,494,19,56,65534,10
15,319,509,20,85,65534,10
15,335,534,21,79,65534,10
15,351,560,22,46,65534,10
15,236,486,18,35,65535,10
15,267,504,19,90,65535,10
15,281,530,20,132,65535,10
15,315,546,21,121,65535,10
15,330,572,22,70,65535,10
16,253,477,18,18,0,10
16,267,504,19,47,0,10
16,300,520,20,69,0,10
16,315,546,21,64,0,10
16,330,572,22,37,0,10
16,270,468,18,21,65534,10
16,285,494,19,56,65534,10
16,319,509,20,85,65534,10
16,335,534,21,79,65534,10
16,351,560,22,46,65534,10
16,236,486,18,35,65535,10
