frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,30,1,10
0,65311,557,20,26,65534,10
0,65319,592,21,37,65534,10
0,65309,620,22,29,65534,10
0,65401,523,18,37,65535,10
0,65411,557,19,36,65535,10
0,65292,549,20,40,65535,10
0,65300,584,21,59,65535,10
1,60,477,16,30,1,10
1,65311,557,20,26,65534,10
1,65319,592,21,37,65534,10
1,65309,620,22,29,65534,10
1,65401,523,18,37,65535,10
1,65411,557,19,36,65535,10
1,65292,549,20,40,65535,10
1,65300,584,21,59,65535,10
2,90,472,16,47,0,10
2,96,501,17,65,0,10
2,101,531,18,53,0,10
2,70,445,15,35,1,10
2,75,474,16,88,1,10
2,80,504,17,120,1,10
2,101,531,18,95,1,10
2,107,560,19,44,1,10
2,75,474,16,51,2,10
2,80,504,17,70,2,10
2,84,534,18,55,2,10
2,65447,563,19,22,65535,10
2,62750,14596,495,4,65535,10
3,159,485,17,46,0,10
3,186,507,18,69,0,10
3,196,536,19,61,0,10
3,188,570,20,33,0,10
3,150,456,16,33,1,10
3,159,485,17,94,1,10
3,169,513,18,143,1,10
3,178,542,19,130,1,10
3,188,570,20,77,1,10
3,138,615,21,40,1,10
3,159,485,17,69,2,10
3,169,513,18,108,2,10
3,178,542,19,105,2,10
3,169,576,20,70,2,10
3,158,610,21,36,2,10
3,152,519,18,21,3,10
3,160,547,19,25,3,10
3,169,576,20,21,3,10
3,169,513,18,12,65535,10
3,178,542,19,11,65535,10
3,60439,13925,494,5,65535,10
4,159,485,17,46,0,10
4,186,507,18,69,0,10
4,196,536,19,61,0,10
4,188,570,20,33,0,10
4,150,456,16,33,1,10
4,159,485,17,94,1,10
4,169,513,18,143,1,10
4,178,542,19,130,1,10
4,188,570,20,77,1,10
4,138,615,21,40,1,10
4,159,485,17,69,2,10
4,169,513,18,108,2,10
4,178,542,19,105,2,10
4,169,576,20,70,2,10
4,158,610,21,36,2,10
4,152,519,18,21,3,10
4,160,547,19,25,3,10
4,169,576,20,21,3,10
4,169,513,18,12,65535,10
4,178,542,19,11,65535,10
4,60439,13925,494,5,65535,10
5,220,494,18,17,0,10
5,232,521,19,29,0,10
5,244,549,20,37,0,10
5,256,576,21,39,0,10
5,268,603,22,30,0,10
5,203,501,18,35,1,10
5,214,529,19,59,1,10
5,244,549,20,76,1,10
5,256,576,21,80,1,10
5,268,603,22,63,1,10
5,214,529,19,28,2,10
5,225,557,20,43,2,10
5,256,576,21,52,2,10
5,248,612,22,45,2,10
5,259,640,23,26,2,10
6,220,494,18,17,0,10
6,232,521,19,29,0,10
6,244,549,20,37,0,10
6,256,576,21,39,0,10
6,268,603,22,30,0,10
6,203,501,18,35,1,10
6,214,529,19,59,1,10
6,244,549,20,76,1,10
6,256,576,21,80,1,10
6,268,603,22,63,1,10
6,214,529,19,28,2,10
6,225,557,20,43,2,10
6,256,576,21,52,2,10
6,248,612,22,45,2,10
6,259,640,23,26,2,10
7,None, None, None, None, None
8,220,494,18,16,0,10
8,232,521,19,16,0,10
8,295,557,21,16,0,10
8,281,530,20,15,65533,10
8,295,557,21,19,65533,10
8,310,583,22,15,65533,10
8,300,520,20,35,65534,10
8,295,557,21,52,65534,10
8,310,583,22,44,65534,10
8,220,494,18,30,65535,10
8,232,521,19,28,65535,10
8,300,520,20,27,65535,10
8,295,557,21,46,65535,10
8,289,594,22,41,65535,10
9,220,494,18,16,0,10
9,232,521,19,16,0,10
9,295,557,21,16,0,10
9,281,530,20,15,65533,10
9,295,557,21,19,65533,10
9,310,583,22,15,65533,10
9,300,520,20,35,65534,10
9,295,557,21,52,65534,10
9,310,583,22,44,65534,10
9,220,494,18,30,65535,10
9,232,521,19,28,65535,10
9,300,520,20,27,65535,10
9,295,557,21,46,65535,10
9,289,594,22,41,65535,10
10,191,473,17,13,0,10
10,203,501,18,16,0,10
10,214,529,19,12,0,10
10,239,451,17,31,65532,10
10,253,477,18,45,65532,10
10,267,504,19,39,65532,10
10,281,530,20,21,65532,10
10,210,432,16,44,65533,10
10,207,466,17,103,65533,10
10,220,494,18,140,65533,10
10,232,521,19,116,65533,10
10,244,549,20,59,65533,10
10,210,432,16,45,65534,10
10,223,459,17,102,65534,10
10,236,486,18,133,65534,10
10,232,521,19,106,65534,10
10,244,549,20,51,65534,10
10,207,466,17,28,65535,10
10,220,494,18,34,65535,10
10,214,529,19,24,65535,10
11,92,410,14,27,65532,10
11,84,442,15,38,65532,10
11,90,472,16,36,65532,10
11,96,501,17,20,65532,10
11,66,415,14,35,65533,10
11,70,445,15,57,65533,10
11,75,474,16,55,65533,10
11,80,504,17,32,65533,10
11,79,413,14,17,65534,10
11,98,439,15,27,65534,10
11,105,469,16,26,65534,10
12,92,410,14,27,65532,10
12,84,442,15,38,65532,10
12,90,472,16,36,65532,10
12,96,501,17,20,65532,10
12,66,415,14,35,65533,10
12,70,445,15,57,65533,10
12,75,474,16,55,65533,10
12,80,504,17,32,65533,10
12,79,413,14,17,65534,10
12,98,439,15,27,65534,10
12,105,469,16,26,65534,10
13,92,410,14,27,65532,10
13,84,442,15,38,65532,10
13,90,472,16,36,65532,10
13,96,501,17,20,65532,10
13,66,415,14,35,65533,10
13,70,445,15,57,65533,10
13,75,474,16,55,65533,10
13,80,504,17,32,65533,10
13,79,413,14,17,65534,10
13,98,439,15,27,65534,10
13,105,469,16,26,65534,10
14,65491,357,12,19,0,10
14,65487,387,13,20,0,10
14,65497,418,14,16,0,10
14,65491,357,12,37,65535,10
14,65487,387,13,41,65535,10
14,65483,417,14,34,65535,10
15,65378,324,12,30,0,10
15,65353,345,13,25,0,10
15,65339,371,14,14,0,10
15,65381,292,11,61,1,10
15,65367,318,12,91,1,10
15,65341,338,13,86,1,10
15,65326,364,14,55,1,10
15,65371,286,11,66,2,10
15,65356,312,12,105,2,10
15,65329,331,13,108,2,10
15,65313,356,14,75,2,10
15,65283,372,15,36,2,10
15,65361,280,11,23,3,10
15,65345,305,12,41,3,10
15,65316,323,13,46,3,10
15,65300,347,14,35,3,10
15,65269,362,15,17,3,10
15,7958,12691,499,4,65534,10
15,7974,12716,500,4,65534,10
16,65378,324,12,30,0,10
16,65353,345,13,25,0,10
16,65339,371,14,14,0,10
16,65381,292,11,61,1,10
16,65367,318,12,91,1,10
16,65341,338,13,86,1,10
16,65326,364,14,55,1,10
16,65371,286,11,66,2,10
16,65356,312,12,105,2,10
16,65329,331,13,108,2,10
16,65313,356,14,75,2,10
16,65283,372,15,36,2,10
16,65361,280,11,23,3,10
16,65345,305,12,41,3,10
16,65316,323,13,46,3,10
16,65300,347,14,35,3,10
16,65269,362,15,17,3,10
16,7958,12691,499,4,65534,10
16,7974,12716,500,4,65534,10
17,65316,323,13,22,0,10
17,65300,347,14,33,0,10
17,65269,362,15,32,0,10
17,65251,386,16,19,0,10
17,65316,323,13,44,1,10
17,65300,347,14,67,1,10
17,65269,362,15,64,1,10
17,65236,375,16,39,1,10
17,65304,314,13,19,2,10
17,65286,338,14,30,2,10
17,65255,351,15,28,2,10
17,65236,375,16,17,2,10
18,65316,323,13,22,0,10
18,65300,347,14,33,0,10
18,65269,362,15,32,0,10
18,65251,386,16,19,0,10
18,65316,323,13,44,1,10
18,65300,347,14,67,1,10
18,65269,362,15,64,1,10
18,65236,375,16,39,1,10
18,65304,314,13,19,2,10
18,65286,338,14,30,2,10
18,65255,351,15,28,2,10
18,65236,375,16,17,2,10
19,65322,290,12,13,0,10
19,65292,305,13,27,0,10
19,65273,328,14,39,0,10
19,65255,351,15,36,0,10
