frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,250,513,19,12,0,10
10,244,549,20,20,0,10
10,256,576,21,19,0,10
10,248,612,22,10,0,10
10,250,513,19,10,65534,10
10,263,540,20,17,65534,10
10,276,567,21,16,65534,10
10,268,603,22,8,65534,10
10,232,521,19,25,65535,10
10,244,549,20,42,65535,10
10,256,576,21,39,65535,10
10,248,612,22,20,65535,10
11,250,513,19,12,0,10
11,244,549,20,20,0,10
11,256,576,21,19,0,10
11,248,612,22,10,0,10
11,250,513,19,10,65534,10
11,263,540,20,17,65534,10
11,276,567,21,16,65534,10
11,268,603,22,8,65534,10
11,232,521,19,25,65535,10
11,244,549,20,42,65535,10
11,256,576,21,39,65535,10
11,248,612,22,20,65535,10
12,144,490,17,37,0,10
12,169,513,18,75,0,10
12,178,542,19,92,0,10
12,206,564,20,70,0,10
12,217,592,21,33,0,10
12,196,536,19,11,1,10
12,206,564,20,10,1,10
12,60459,13869,492,4,1,10
12,60911,14058,493,6,1,10
12,60902,14086,494,5,1,10
12,59986,13719,493,4,2,10
12,203,501,18,20,65533,10
12,214,529,19,31,65533,10
12,225,557,20,29,65533,10
12,236,584,21,16,65533,10
12,175,479,17,43,65534,10
12,186,507,18,100,65534,10
12,214,529,19,138,65534,10
12,225,557,20,120,65534,10
12,236,584,21,64,65534,10
12,144,490,17,71,65535,10
12,169,513,18,148,65535,10
12,178,542,19,187,65535,10
12,188,570,20,149,65535,10
12,217,592,21,74,65535,10
13,60902,14086,494,8,2,10
13,60893,14115,495,9,2,10
13,60883,14143,496,6,2,10
13,60439,13925,494,6,3,10
13,60428,13954,495,7,3,10
13,60418,13982,496,4,3,10
13,175,479,17,8,65531,10
13,186,507,18,8,65531,10
13,180,445,16,28,65532,10
13,191,473,17,44,65532,10
13,203,501,18,44,65532,10
13,232,521,19,32,65532,10
13,141,428,15,50,65533,10
13,150,456,16,148,65533,10
13,159,485,17,230,65533,10
13,169,513,18,210,65533,10
13,178,542,19,113,65533,10
13,206,564,20,37,65533,10
13,141,428,15,62,65534,10
13,150,456,16,181,65534,10
13,159,485,17,280,65534,10
13,169,513,18,255,65534,10
13,178,542,19,137,65534,10
13,188,570,20,43,65534,10
13,135,461,16,51,65535,10
13,144,490,17,77,65535,10
13,152,519,18,69,65535,10
13,160,547,19,37,65535,10
14,60902,14086,494,8,2,10
14,60893,14115,495,9,2,10
14,60883,14143,496,6,2,10
14,60439,13925,494,6,3,10
14,60428,13954,495,7,3,10
14,60418,13982,496,4,3,10
14,175,479,17,8,65531,10
14,186,507,18,8,65531,10
14,180,445,16,28,65532,10
14,191,473,17,44,65532,10
14,203,501,18,44,65532,10
14,232,521,19,32,65532,10
14,141,428,15,50,65533,10
14,150,456,16,148,65533,10
14,159,485,17,230,65533,10
14,169,513,18,210,65533,10
14,178,542,19,113,65533,10
14,206,564,20,37,65533,10
14,141,428,15,62,65534,10
14,150,456,16,181,65534,10
14,159,485,17,280,65534,10
14,169,513,18,255,65534,10
14,178,542,19,137,65534,10
14,188,570,20,43,65534,10
14,135,461,16,51,65535,10
14,144,490,17,77,65535,10
14,152,519,18,69,65535,10
14,160,547,19,37,65535,10
15,131,399,14,17,65531,10
15,141,428,15,24,65531,10
15,150,456,16,20,65531,10
15,171,384,14,31,65532,10
15,169,417,15,46,65532,10
15,165,451,16,40,65532,10
15,175,479,17,20,65532,10
15,1208,9590,322,31,65532,10
15,1212,9620,323,37,65532,10
15,1216,9650,324,29,65532,10
15,49,387,13,37,65533,10
15,53,417,14,47,65533,10
15,56,447,15,42,65533,10
15,60,477,16,29,65533,10
15,61,385,13,24,65534,10
15,66,415,14,33,65534,10
15,70,445,15,29,65534,10
15,75,474,16,18,65534,10
15,39,418,14,22,65532,10
16,131,399,14,17,65531,10
16,141,428,15,24,65531,10
16,150,456,16,20,65531,10
16,171,384,14,31,65532,10
16,169,417,15,46,65532,10
16,165,451,16,40,65532,10
16,175,479,17,20,65532,10
16,1208,9590,322,31,65532,10
16,1212,9620,323,37,65532,10
16,1216,9650,324,29,65532,10
16,49,387,13,37,65533,10
16,53,417,14,47,65533,10
16,56,447,15,42,65533,10
16,60,477,16,29,65533,10
16,61,385,13,24,65534,10
16,66,415,14,33,65534,10
16,70,445,15,29,65534,10
16,75,474,16,18,65534,10
16,39,418,14,22,65532,10
17,65464,322,11,32,0,10
17,65457,351,12,46,0,10
17,65463,383,13,43,0,10
17,65457,413,14,27,0,10
17,65446,349,12,10,1,10
17,65438,378,13,10,1,10
17,65480,356,12,49,65534,10
17,65475,385,13,50,65534,10
17,65457,413,14,33,65534,10
17,65464,322,11,64,65535,10
17,65457,351,12,91,65535,10
17,65451,381,13,85,65535,10
17,65444,410,14,53,65535,10
18,65345,305,12,50,0,10
18,65329,331,13,42,0,10
18,65313,356,14,21,0,10
18,65377,254,10,33,1,10
18,65361,280,11,73,1,10
18,65345,305,12,96,1,10
18,65329,331,13,79,1,10
18,65300,347,14,40,1,10
18,65377,254,10,15,2,10
18,65361,280,11,35,2,10
18,65345,305,12,48,2,10
18,65316,323,13,41,2,10
18,65300,347,14,21,2,10
18,7974,12716,500,3,65535,10
19,65345,305,12,50,0,10
19,65329,331,13,42,0,10
19,65313,356,14,21,0,10
19,65377,254,10,33,1,10
19,65361,280,11,73,1,10
19,65345,305,12,96,1,10
19,65329,331,13,79,1,10
19,65300,347,14,40,1,10
19,65377,254,10,15,2,10
19,65361,280,11,35,2,10
19,65345,305,12,48,2,10
19,65316,323,13,41,2,10
19,65300,347,14,21,2,10
19,7974,12716,500,3,65535,10
20,65333,298,12,8,0,10
20,65292,305,13,8,0,10
20,65247,305,14,8,0,10
20,65350,273,11,18,1,10
20,65322,290,12,22,1,10
20,65292,305,13,19,1,10
20,65247,305,14,17,1,10
20,65322,290,12,8,2,10
20,65280,294,13,7,2,10
21,65333,298,12,8,0,10
21,65292,305,13,8,0,10
21,65247,305,14,8,0,10
21,65350,273,11,18,1,10
21,65322,290,12,22,1,10
21,65292,305,13,19,1,10
21,65247,305,14,17,1,10
21,65322,290,12,8,2,10
21,65280,294,13,7,2,10
22,65350,273,11,19,0,10
22,65333,298,12,22,0,10
22,65329,331,13,14,0,10
22,65350,273,11,17,65534,10
22,65345,305,12,18,65534,10
22,65329,331,13,12,65534,10
22,65358,242,10,22,65535,10
22,65340,266,11,41,65535,10
22,65333,298,12,46,65535,10
22,65316,323,13,31,65535,10
22,65313,356,14,14,65535,10
22,65182,165,13,11,0,10
22,65195,189,13,10,65534,10
22,65155,178,14,13,65535,10
23,65345,305,12,37,0,10
23,65329,331,13,22,0,10
23,65377,254,10,37,65534,10
23,65361,280,11,63,65534,10
23,65345,305,12,66,65534,10
23,65329,331,13,41,65534,10
23,65300,347,14,15,65534,10
23,65367,248,10,45,65535,10
23,65361,280,11,79,65535,10
23,65333,298,12,81,65535,10
23,65316,323,13,50,65535,10
23,65142,146,14,13,65534,10
24,65345,305,12,37,0,10
24,65329,331,13,22,0,10
24,65377,254,10,37,65534,10
24,65361,280,11,63,65534,10
24,65345,305,12,66,65534,10
24,65329,331,13,41,65534,10
24,65300,347,14,15,65534,10
24,65367,248,10,45,65535,10
24,65361,280,11,79,65535,10
24,65333,298,12,81,65535,10
24,65316,323,13,50,65535,10
24,65142,146,14,13,65534,10
25,65443,254,9,14,65534,10
25,65433,282,10,25,65534,10
25,65422,310,11,24,65534,10
25,65412,338,12,14,65534,10
25,65435,250,9,30,65535,10
25,65423,278,10,51,65535,10
25,65412,306,11,49,65535,10
25,65401,334,12,28,65535,10
26,65443,254,9,14,65534,10
26,65433,282,10,25,65534,10
26,65422,310,11,24,65534,10
26,65412,338,12,14,65534,10
26,65435,250,9,30,65535,10
26,65423,278,10,51,65535,10
26,65412,306,11,49,65535,10
26,65401,334,12,28,65535,10
27,101,346,12,33,0,10
27,93,317,11,69,1,10
27,101,346,12,61,1,10
27,110,374,13,32,1,10
27,101,346,12,39,2,10
28,180,312,12,41,0,10
28,195,338,13,44,0,10
28,210,364,14,27,0,10
28,180,312,12,94,1,10
28,195,338,13,99,1,10
28,210,364,14,63,1,10
28,180,312,12,83,2,10
28,195,338,13,88,2,10
28,210,364,14,56,2,10
28,191,305,12,21,3,10
28,195,338,13,22,3,10
28,210,364,14,14,3,10
28,207,331,13,8,65535,10
29,180,312,12,41,0,10
29,195,338,13,44,0,10
29,210,364,14,27,0,10
29,180,312,12,94,1,10
29,195,338,13,99,1,10
29,210,364,14,63,1,10
29,180,312,12,83,2,10
29,195,338,13,88,2,10
29,210,364,14,56,2,10
29,191,305,12,21,3,10
29,195,338,13,22,3,10
29,210,364,14,14,3,10
29,207,331,13,8,65535,10
30,203,298,12,40,0,10
30,232,314,13,40,0,10
30,263,328,14,29,0,10
30,191,305,12,77,1,10
30,232,314,13,75,1,10
30,250,338,14,55,1,10
30,191,305,12,36,2,10
30,220,323,13,36,2,10
30,250,338,14,27,2,10
