frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65497,418,14,63,65535,10
10,65494,448,15,120,65535,10
10,65491,478,16,132,65535,10
10,65488,508,17,86,65535,10
11,65266,397,16,9,0,10
11,65269,362,15,9,1,10
11,65266,397,16,18,1,10
11,65249,422,17,15,1,10
11,65251,386,16,11,2,10
12,65266,397,16,9,0,10
12,65269,362,15,9,1,10
12,65266,397,16,18,1,10
12,65249,422,17,15,1,10
12,65251,386,16,11,2,10
13,65226,327,15,12,65535,10
13,65206,349,16,14,65535,10
13,65169,355,17,9,65535,10
14,65226,327,15,12,65535,10
14,65206,349,16,14,65535,10
14,65169,355,17,9,65535,10
15,65392,395,14,11,0,10
15,65381,423,15,10,0,10
15,65280,294,13,15,65533,10
15,65247,305,14,20,65533,10
15,65226,327,15,17,65533,10
15,65311,281,12,16,65534,10
15,65280,294,13,31,65534,10
15,65260,317,14,40,65534,10
15,65226,327,15,33,65534,10
15,65206,349,16,16,65534,10
15,65268,283,13,22,65535,10
15,65247,305,14,27,65535,10
15,65381,423,15,22,65535,10
15,65356,445,16,12,65535,10
15,65392,395,14,24,65535,10
15,65212,313,15,21,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65485,265,9,15,65533,10
18,65480,295,10,25,65533,10
18,65474,324,11,23,65533,10
18,65468,354,12,12,65533,10
18,65485,265,9,20,65534,10
18,65480,295,10,41,65534,10
18,65474,324,11,39,65534,10
18,65480,356,12,20,65534,10
19,65485,265,9,15,65533,10
19,65480,295,10,25,65533,10
19,65474,324,11,23,65533,10
19,65468,354,12,12,65533,10
19,65485,265,9,20,65534,10
19,65480,295,10,41,65534,10
19,65474,324,11,39,65534,10
19,65480,356,12,20,65534,10
20,122,274,10,11,1,10
20,178,242,10,30,3,10
20,196,266,11,32,3,10
20,214,290,12,22,3,10
20,160,217,9,21,4,10
20,178,242,10,36,4,10
20,186,273,11,37,4,10
20,203,298,12,25,4,10
21,122,274,10,11,1,10
21,178,242,10,30,3,10
21,196,266,11,32,3,10
21,214,290,12,22,3,10
21,160,217,9,21,4,10
21,178,242,10,36,4,10
21,186,273,11,37,4,10
21,203,298,12,25,4,10
22,259,250,12,22,2,10
22,280,271,13,21,2,10
22,302,292,14,14,2,10
22,248,262,12,12,3,10
22,268,283,13,12,3,10
