frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,13,65535,10
0,65268,603,22,15,65535,10
0,65256,631,23,15,65535,10
0,65243,658,24,11,65535,10
1,65300,584,21,13,65535,10
1,65268,603,22,15,65535,10
1,65256,631,23,15,65535,10
1,65243,658,24,11,65535,10
2,65358,542,19,24,0,10
2,65330,564,20,54,0,10
2,65319,592,21,74,0,10
2,65309,620,22,68,0,10
2,65277,640,23,44,0,10
2,65266,668,24,20,0,10
2,65376,547,19,23,65534,10
2,65348,570,20,51,65534,10
2,65339,599,21,70,65534,10
2,65309,620,22,66,65534,10
2,65299,648,23,43,65534,10
2,65266,668,24,20,65534,10
2,65358,542,19,47,65535,10
2,65330,564,20,101,65535,10
2,65319,592,21,138,65535,10
2,65288,612,22,126,65535,10
2,65277,640,23,80,65535,10
2,65243,658,24,36,65535,10
3,65358,542,19,24,0,10
3,65330,564,20,54,0,10
3,65319,592,21,74,0,10
3,65309,620,22,68,0,10
3,65277,640,23,44,0,10
3,65266,668,24,20,0,10
3,65376,547,19,23,65534,10
3,65348,570,20,51,65534,10
3,65339,599,21,70,65534,10
3,65309,620,22,66,65534,10
3,65299,648,23,43,65534,10
3,65266,668,24,20,65534,10
3,65358,542,19,47,65535,10
3,65330,564,20,101,65535,10
3,65319,592,21,138,65535,10
3,65288,612,22,126,65535,10
3,65277,640,23,80,65535,10
3,65243,658,24,36,65535,10
4,65435,531,18,25,0,10
4,65429,560,19,47,0,10
4,65423,590,20,50,0,10
4,65418,619,21,32,0,10
4,65452,534,18,26,65534,10
4,65447,563,19,45,65534,10
4,65442,593,20,47,65534,10
4,65457,625,21,27,65534,10
4,65435,531,18,50,65535,10
4,65429,560,19,88,65535,10
4,65423,590,20,92,65535,10
4,65418,619,21,56,65535,10
5,32,509,17,26,0,10
5,34,539,18,55,0,10
5,36,569,19,66,0,10
5,38,599,20,48,0,10
5,39,629,21,20,0,10
5,16,510,17,62,1,10
5,17,540,18,130,1,10
5,18,570,19,156,1,10
5,19,600,20,113,1,10
5,20,630,21,48,1,10
5,17,540,18,51,2,10
5,18,570,19,62,2,10
5,19,600,20,45,2,10
5,34,539,18,11,65534,10
5,36,569,19,13,65534,10
5,38,599,20,10,65534,10
5,16,510,17,16,65535,10
5,17,540,18,34,65535,10
5,18,570,19,41,65535,10
5,19,600,20,30,65535,10
5,20,630,21,13,65535,10
6,32,509,17,26,0,10
6,34,539,18,55,0,10
6,36,569,19,66,0,10
6,38,599,20,48,0,10
6,39,629,21,20,0,10
6,16,510,17,62,1,10
6,17,540,18,130,1,10
6,18,570,19,156,1,10
6,19,600,20,113,1,10
6,20,630,21,48,1,10
6,17,540,18,51,2,10
6,18,570,19,62,2,10
6,19,600,20,45,2,10
6,34,539,18,11,65534,10
6,36,569,19,13,65534,10
6,38,599,20,10,65534,10
6,16,510,17,16,65535,10
6,17,540,18,34,65535,10
6,18,570,19,41,65535,10
6,19,600,20,30,65535,10
6,20,630,21,13,65535,10
7,128,494,17,28,0,10
7,135,523,18,110,0,10
7,143,552,19,220,0,10
7,150,581,20,257,0,10
7,158,610,21,186,0,10
7,165,639,22,83,0,10
7,61851,14271,491,5,0,10
7,61844,14300,492,7,0,10
7,62299,14441,493,6,0,10
7,112,498,17,53,1,10
7,118,527,18,207,1,10
7,125,557,19,412,1,10
7,131,586,20,482,1,10
7,138,615,21,349,1,10
7,165,639,22,157,1,10
7,173,668,23,45,1,10
7,112,498,17,31,2,10
7,118,527,18,125,2,10
7,125,557,19,251,2,10
7,131,586,20,298,2,10
7,138,615,21,220,2,10
7,144,644,22,102,2,10
7,62312,14382,491,6,65534,10
7,62305,14411,492,8,65534,10
7,62299,14441,493,7,65534,10
7,118,527,18,11,65535,10
7,125,557,19,22,65535,10
7,131,586,20,27,65535,10
7,158,610,21,21,65535,10
7,165,639,22,10,65535,10
7,61851,14271,491,9,65535,10
7,61844,14300,492,14,65535,10
7,61836,14329,493,12,65535,10
7,61829,14358,494,6,65535,10
8,128,494,17,28,0,10
8,135,523,18,110,0,10
8,143,552,19,220,0,10
8,150,581,20,257,0,10
8,158,610,21,186,0,10
8,165,639,22,83,0,10
8,61851,14271,491,5,0,10
8,61844,14300,492,7,0,10
8,62299,14441,493,6,0,10
8,112,498,17,53,1,10
8,118,527,18,207,1,10
8,125,557,19,412,1,10
8,131,586,20,482,1,10
8,138,615,21,349,1,10
8,165,639,22,157,1,10
8,173,668,23,45,1,10
8,112,498,17,31,2,10
8,118,527,18,125,2,10
8,125,557,19,251,2,10
8,131,586,20,298,2,10
8,138,615,21,220,2,10
8,144,644,22,102,2,10
8,62312,14382,491,6,65534,10
8,62305,14411,492,8,65534,10
8,62299,14441,493,7,65534,10
8,118,527,18,11,65535,10
8,125,557,19,22,65535,10
8,131,586,20,27,65535,10
8,158,610,21,21,65535,10
8,165,639,22,10,65535,10
8,61851,14271,491,9,65535,10
8,61844,14300,492,14,65535,10
8,61836,14329,493,12,65535,10
8,61829,14358,494,6,65535,10
9,186,507,18,17,0,10
9,196,536,19,52,0,10
9,188,570,20,82,0,10
9,197,599,21,75,0,10
9,206,627,22,39,0,10
9,194,663,23,11,0,10
9,186,507,18,33,1,10
9,178,542,19,99,1,10
9,188,570,20,156,1,10
9,197,599,21,142,1,10
9,186,634,22,75,1,10
9,173,668,23,20,1,10
9,186,507,18,18,2,10
9,178,542,19,52,2,10
9,188,570,20,81,2,10
9,197,599,21,73,2,10
9,186,634,22,38,2,10
9,367,585,23,21,2,10
9,177,605,21,7,65535,10
9,432,539,23,8,0,10
9,410,556,23,20,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,186,507,18,37,0,10
12,214,529,19,105,0,10
12,225,557,20,162,0,10
12,236,584,21,146,0,10
12,248,612,22,77,0,10
12,280,631,23,22,0,10
12,59998,13691,492,5,0,10
12,196,536,19,17,1,10
12,225,557,20,27,1,10
12,236,584,21,24,1,10
12,248,612,22,13,1,10
12,60009,13663,491,9,1,10
12,59998,13691,492,10,1,10
12,59986,13719,493,7,1,10
12,59548,13468,491,6,2,10
12,59536,13495,492,7,2,10
12,59986,13719,493,5,2,10
12,214,529,19,25,65533,10
12,244,549,20,39,65533,10
12,256,576,21,38,65533,10
12,268,603,22,21,65533,10
12,203,501,18,52,65534,10
12,214,529,19,148,65534,10
12,244,549,20,231,65534,10
12,256,576,21,212,65534,10
12,268,603,22,115,65534,10
12,302,621,23,36,65534,10
12,186,507,18,74,65535,10
12,196,536,19,209,65535,10
12,225,557,20,319,65535,10
