frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,15,1,10
0,0,570,19,15,1,10
0,65212,610,23,21,65535,10
0,65221,648,24,22,65535,10
1,0,540,18,15,1,10
1,0,570,19,15,1,10
1,65212,610,23,21,65535,10
1,65221,648,24,22,65535,10
2,17,540,18,36,0,10
2,18,570,19,48,0,10
2,19,600,20,38,0,10
2,65339,599,21,33,0,10
2,0,510,17,30,1,10
2,0,540,18,73,1,10
2,0,570,19,96,1,10
2,0,600,20,74,1,10
2,20,630,21,32,1,10
2,0,540,18,34,2,10
2,0,570,19,45,2,10
2,0,600,20,35,2,10
2,65367,576,20,20,65534,10
2,65359,605,21,30,65534,10
2,65330,627,22,19,65534,10
2,65348,570,20,36,65535,10
2,65339,599,21,51,65535,10
2,65309,620,22,29,65535,10
2,65348,570,20,33,0,10
3,51,538,18,18,0,10
3,53,568,19,49,0,10
3,56,598,20,71,0,10
3,79,625,21,59,0,10
3,83,655,22,29,0,10
3,51,538,18,37,1,10
3,53,568,19,100,1,10
3,56,598,20,143,1,10
3,59,628,21,118,1,10
3,83,655,22,56,1,10
3,34,539,18,29,2,10
3,36,569,19,79,2,10
3,56,598,20,113,2,10
3,59,628,21,96,2,10
3,62,657,22,47,2,10
3,38,599,20,18,65535,10
3,39,629,21,18,65535,10
4,51,538,18,18,0,10
4,53,568,19,49,0,10
4,56,598,20,71,0,10
4,79,625,21,59,0,10
4,83,655,22,29,0,10
4,51,538,18,37,1,10
4,53,568,19,100,1,10
4,56,598,20,143,1,10
4,59,628,21,118,1,10
4,83,655,22,56,1,10
4,34,539,18,29,2,10
4,36,569,19,79,2,10
4,56,598,20,113,2,10
4,59,628,21,96,2,10
4,62,657,22,47,2,10
4,38,599,20,18,65535,10
4,39,629,21,18,65535,10
5,158,610,21,28,0,10
5,165,639,22,39,0,10
5,173,668,23,32,0,10
5,150,581,20,43,1,10
5,158,610,21,105,1,10
5,165,639,22,143,1,10
5,173,668,23,117,1,10
5,180,698,24,58,1,10
5,150,581,20,117,2,10
5,158,610,21,287,2,10
5,165,639,22,391,2,10
5,173,668,23,319,2,10
5,180,698,24,154,2,10
5,131,586,20,82,3,10
5,138,615,21,204,3,10
5,144,644,22,278,3,10
5,151,674,23,225,3,10
5,158,703,24,104,3,10
5,138,615,21,24,4,10
5,144,644,22,33,4,10
5,129,678,23,25,4,10
5,124,649,22,7,5,10
5,1638,8580,291,16,5,10
5,61866,14213,489,5,65533,10
5,61859,14242,490,6,65533,10
5,61851,14271,491,4,65533,10
5,62325,14323,489,7,65534,10
5,62318,14353,490,9,65534,10
5,62312,14382,491,7,65534,10
5,158,610,21,14,65535,10
5,165,639,22,19,65535,10
5,173,668,23,16,65535,10
6,158,610,21,28,0,10
6,165,639,22,39,0,10
6,173,668,23,32,0,10
6,150,581,20,43,1,10
6,158,610,21,105,1,10
6,165,639,22,143,1,10
6,173,668,23,117,1,10
6,180,698,24,58,1,10
6,150,581,20,117,2,10
6,158,610,21,287,2,10
6,165,639,22,391,2,10
