frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,25,65535,10
0,65288,612,22,27,65535,10
1,65300,584,21,25,65535,10
1,65288,612,22,27,65535,10
2,65423,590,20,21,0,10
2,65433,652,22,28,0,10
2,17,540,18,32,1,10
2,18,570,19,29,1,10
2,65423,590,20,18,65534,10
2,65438,623,21,16,65534,10
2,65433,652,22,26,65534,10
2,65428,682,23,30,65534,10
2,65401,708,24,18,65534,10
2,65411,557,19,28,65535,10
2,65405,586,20,39,65535,10
2,65418,619,21,31,65535,10
2,65412,649,22,53,65535,10
2,65407,678,23,62,65535,10
2,65378,703,24,38,65535,10
3,65423,590,20,21,0,10
3,65433,652,22,28,0,10
3,17,540,18,32,1,10
3,18,570,19,29,1,10
3,65423,590,20,18,65534,10
3,65438,623,21,16,65534,10
3,65433,652,22,26,65534,10
3,65428,682,23,30,65534,10
3,65401,708,24,18,65534,10
3,65411,557,19,28,65535,10
3,65405,586,20,39,65535,10
3,65418,619,21,31,65535,10
3,65412,649,22,53,65535,10
3,65407,678,23,62,65535,10
3,65378,703,24,38,65535,10
4,101,531,18,35,0,10
4,107,560,19,38,0,10
4,59,628,21,33,0,10
4,83,655,22,32,0,10
4,80,504,17,26,1,10
4,84,534,18,67,1,10
4,107,560,19,72,1,10
4,150,581,20,29,1,10
4,59,628,21,64,1,10
4,62,657,22,62,1,10
4,84,534,18,33,2,10
4,89,563,19,36,2,10
4,39,629,21,29,2,10
4,62,657,22,29,2,10
4,65498,599,20,24,1,10
5,101,531,18,35,0,10
5,107,560,19,38,0,10
5,59,628,21,33,0,10
5,83,655,22,32,0,10
5,80,504,17,26,1,10
5,84,534,18,67,1,10
5,107,560,19,72,1,10
5,150,581,20,29,1,10
5,59,628,21,64,1,10
5,62,657,22,62,1,10
5,84,534,18,33,2,10
5,89,563,19,36,2,10
5,39,629,21,29,2,10
5,62,657,22,29,2,10
5,65498,599,20,24,1,10
6,143,552,19,26,0,10
6,150,581,20,54,0,10
