frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,160,547,19,18,2,10
8,169,576,20,19,2,10
8,158,610,21,12,0,10
8,295,557,21,24,1,10
9,169,513,18,16,0,10
9,178,542,19,28,0,10
9,188,570,20,31,0,10
9,236,584,21,24,0,10
9,268,603,22,17,0,10
9,196,536,19,26,65534,10
9,206,564,20,29,65534,10
9,256,576,21,23,65534,10
9,289,594,22,17,65534,10
9,169,513,18,29,65535,10
9,178,542,19,53,65535,10
9,188,570,20,58,65535,10
9,217,592,21,45,65535,10
9,268,603,22,32,65535,10
10,169,513,18,16,0,10
10,178,542,19,28,0,10
10,188,570,20,31,0,10
10,236,584,21,24,0,10
10,268,603,22,17,0,10
10,196,536,19,26,65534,10
10,206,564,20,29,65534,10
10,256,576,21,23,65534,10
10,289,594,22,17,65534,10
10,169,513,18,29,65535,10
10,178,542,19,53,65535,10
10,188,570,20,58,65535,10
10,217,592,21,45,65535,10
10,268,603,22,32,65535,10
11,276,567,21,13,65531,10
11,289,594,22,14,65531,10
11,160,547,19,16,65533,10
11,135,523,18,20,65535,10
12,65480,447,15,23,0,10
12,65476,477,16,31,0,10
12,65472,506,17,26,0,10
12,65468,536,18,13,0,10
12,64140,14823,496,5,2,10
12,26,419,14,30,65532,10
12,28,449,15,41,65532,10
12,45,478,16,31,65532,10
12,13,420,14,37,65533,10
12,42,448,15,49,65533,10
12,60,477,16,51,65533,10
12,64,506,17,37,65533,10
12,53,417,14,40,65534,10
12,42,448,15,93,65534,10
12,45,478,16,122,65534,10
12,48,508,17,93,65534,10
12,51,538,18,40,65534,10
12,39,418,14,27,65535,10
12,42,448,15,61,65535,10
12,45,478,16,77,65535,10
12,48,508,17,57,65535,10
12,4188,14288,496,4,2,10
12,65416,465,16,41,65533,10
12,65440,501,17,37,65533,10
12,65444,410,14,34,65534,10
12,65423,436,15,73,65534,10
12,65416,465,16,92,65534,10
12,65408,494,17,72,65534,10
12,65401,523,18,34,65534,10
12,65431,407,14,24,65535,10
12,65423,436,15,53,65535,10
12,65416,465,16,68,65535,10
12,65408,494,17,53,65535,10
13,65480,447,15,23,0,10
13,65476,477,16,31,0,10
13,65472,506,17,26,0,10
13,65468,536,18,13,0,10
13,64140,14823,496,5,2,10
13,26,419,14,30,65532,10
13,28,449,15,41,65532,10
13,45,478,16,31,65532,10
13,13,420,14,37,65533,10
13,42,448,15,49,65533,10
13,60,477,16,51,65533,10
13,64,506,17,37,65533,10
13,53,417,14,40,65534,10
13,42,448,15,93,65534,10
13,45,478,16,122,65534,10
13,48,508,17,93,65534,10
13,51,538,18,40,65534,10
13,39,418,14,27,65535,10
13,42,448,15,61,65535,10
13,45,478,16,77,65535,10
13,48,508,17,57,65535,10
13,4188,14288,496,4,2,10
13,65416,465,16,41,65533,10
13,65440,501,17,37,65533,10
13,65444,410,14,34,65534,10
13,65423,436,15,73,65534,10
13,65416,465,16,92,65534,10
13,65408,494,17,72,65534,10
13,65401,523,18,34,65534,10
13,65431,407,14,24,65535,10
13,65423,436,15,53,65535,10
13,65416,465,16,68,65535,10
13,65408,494,17,53,65535,10
14,65281,407,16,15,1,10
14,65249,422,17,17,1,10
15,65281,407,16,15,1,10
15,65249,422,17,17,1,10
16,65169,355,17,12,65535,10
17,65169,355,17,12,65535,10
18,65392,395,14,13,0,10
18,65395,428,15,11,0,10
18,65322,290,12,16,65533,10
18,65304,314,13,16,65533,10
18,65241,340,15,16,65533,10
18,65221,362,16,15,65533,10
18,65322,290,12,18,65534,10
18,65304,314,13,19,65534,10
18,65405,399,14,16,65534,10
18,65367,417,15,15,65534,10
18,65402,366,13,16,65535,10
18,65392,395,14,25,65535,10
18,65381,423,15,22,65535,10
19,65433,282,10,31,65532,10
19,65392,297,11,27,65532,10
19,65378,324,12,29,65532,10
19,65365,351,13,24,65532,10
19,65356,312,12,24,65533,10
19,65353,345,13,20,65533,10
19,65457,351,12,18,65534,10
20,65433,282,10,31,65532,10
20,65392,297,11,27,65532,10
20,65378,324,12,29,65532,10
20,65365,351,13,24,65532,10
20,65356,312,12,24,65533,10
20,65353,345,13,20,65533,10
20,65457,351,12,18,65534,10
21,114,310,11,14,0,10
21,124,338,12,15,0,10
21,103,282,10,26,1,10
21,124,306,11,38,1,10
21,124,338,12,33,1,10
21,113,278,10,46,2,10
21,124,306,11,60,2,10
21,135,334,12,45,2,10
21,113,278,10,27,3,10
21,124,306,11,33,3,10
21,124,338,12,24,3,10
22,114,310,11,14,0,10
22,124,338,12,15,0,10
22,103,282,10,26,1,10
22,124,306,11,38,1,10
22,124,338,12,33,1,10
22,113,278,10,46,2,10
22,124,306,11,60,2,10
22,135,334,12,45,2,10
22,113,278,10,27,3,10
22,124,306,11,33,3,10
22,124,338,12,24,3,10
23,256,294,13,16,2,10
23,289,305,14,15,2,10
23,236,272,12,23,3,10
23,256,294,13,32,3,10
23,276,317,14,32,3,10
23,310,327,15,21,3,10
23,236,272,12,12,4,10
23,256,294,13,19,4,10
23,276,317,14,20,4,10
24,280,271,13,14,0,10
24,302,292,14,16,0,10
24,338,298,15,12,0,10
24,375,300,16,10,0,10
24,268,283,13,27,1,10
24,302,292,14,29,1,10
24,338,298,15,23,1,10
24,360,318,16,18,1,10
24,268,283,13,14,2,10
24,289,305,14,15,2,10
24,338,298,15,12,2,10
25,280,271,13,14,0,10
25,302,292,14,16,0,10
25,338,298,15,12,0,10
25,375,300,16,10,0,10
25,268,283,13,27,1,10
25,302,292,14,29,1,10
25,338,298,15,23,1,10
25,360,318,16,18,1,10
25,268,283,13,14,2,10
25,289,305,14,15,2,10
25,338,298,15,12,2,10
