frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,127,432,15,34,65533,10
9,210,432,16,19,65533,10
9,122,371,13,22,65534,10
9,131,399,14,61,65534,10
9,141,428,15,87,65534,10
9,150,456,16,72,65534,10
9,159,485,17,31,65534,10
9,118,403,14,27,65535,10
9,127,432,15,42,65535,10
9,135,461,16,38,65535,10
9,144,490,17,20,65535,10
10,127,432,15,11,0,10
10,135,461,16,11,0,10
10,240,416,16,26,65532,10
10,255,442,17,27,65532,10
10,118,403,14,30,65533,10
10,127,432,15,34,65533,10
10,210,432,16,19,65533,10
10,122,371,13,22,65534,10
10,131,399,14,61,65534,10
10,141,428,15,87,65534,10
10,150,456,16,72,65534,10
10,159,485,17,31,65534,10
10,118,403,14,27,65535,10
10,127,432,15,42,65535,10
10,135,461,16,38,65535,10
10,144,490,17,20,65535,10
11,56,356,12,48,65533,10
11,61,385,13,59,65533,10
11,66,415,14,42,65533,10
11,45,357,12,56,65534,10
11,49,387,13,69,65534,10
11,53,417,14,49,65534,10
11,23,360,12,25,65535,10
11,24,389,13,31,65535,10
11,26,419,14,23,65535,10
12,65423,342,12,25,0,10
12,65402,366,13,27,0,10
12,65365,384,14,20,0,10
12,65422,310,11,27,1,10
12,65412,338,12,51,1,10
12,65390,362,13,60,1,10
12,65365,384,14,47,1,10
12,65339,405,15,23,1,10
12,65378,324,12,33,2,10
12,65353,345,13,48,2,10
12,65339,371,14,43,2,10
12,65297,381,15,24,2,10
12,65333,298,12,10,3,10
12,65316,323,13,18,3,10
12,65300,347,14,20,3,10
12,65269,362,15,13,3,10
13,65423,342,12,25,0,10
13,65402,366,13,27,0,10
13,65365,384,14,20,0,10
13,65422,310,11,27,1,10
13,65412,338,12,51,1,10
13,65390,362,13,60,1,10
13,65365,384,14,47,1,10
13,65339,405,15,23,1,10
13,65378,324,12,33,2,10
13,65353,345,13,48,2,10
13,65339,371,14,43,2,10
13,65297,381,15,24,2,10
13,65333,298,12,10,3,10
13,65316,323,13,18,3,10
13,65300,347,14,20,3,10
13,65269,362,15,13,3,10
14,65423,342,12,25,0,10
14,65402,366,13,27,0,10
14,65365,384,14,20,0,10
14,65422,310,11,27,1,10
14,65412,338,12,51,1,10
14,65390,362,13,60,1,10
14,65365,384,14,47,1,10
14,65339,405,15,23,1,10
14,65378,324,12,33,2,10
14,65353,345,13,48,2,10
14,65339,371,14,43,2,10
14,65297,381,15,24,2,10
14,65333,298,12,10,3,10
14,65316,323,13,18,3,10
14,65300,347,14,20,3,10
14,65269,362,15,13,3,10
15,65316,323,13,23,0,10
15,65300,347,14,26,0,10
15,65269,362,15,19,0,10
15,65206,349,16,11,0,10
15,65322,290,12,26,1,10
15,65304,314,13,51,1,10
15,65286,338,14,59,1,10
15,65241,340,15,47,1,10
15,65206,349,16,31,1,10
15,65311,281,12,24,2,10
15,65280,294,13,48,2,10
15,65260,317,14,59,2,10
15,65226,327,15,51,2,10
15,65191,334,16,34,2,10
15,65169,355,17,19,2,10
15,65268,283,13,15,3,10
15,65247,305,14,19,3,10
15,65212,313,15,16,3,10
15,65191,334,16,11,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65378,324,12,11,0,10
18,65377,357,13,16,0,10
18,65365,384,14,12,0,10
18,65288,262,12,18,65533,10
18,65268,283,13,26,65533,10
18,65247,305,14,23,65533,10
18,65226,327,15,14,65533,10
18,65311,281,12,31,65534,10
18,65292,305,13,45,65534,10
18,65260,317,14,39,65534,10
18,65241,340,15,23,65534,10
18,65367,318,12,21,65535,10
18,65353,345,13,29,65535,10
18,65273,328,14,25,65535,10
18,65352,378,14,22,65535,10
19,65378,324,12,11,0,10
19,65377,357,13,16,0,10
19,65365,384,14,12,0,10
19,65288,262,12,18,65533,10
19,65268,283,13,26,65533,10
19,65247,305,14,23,65533,10
19,65226,327,15,14,65533,10
19,65311,281,12,31,65534,10
19,65292,305,13,45,65534,10
19,65260,317,14,39,65534,10
19,65241,340,15,23,65534,10
19,65367,318,12,21,65535,10
19,65353,345,13,29,65535,10
19,65273,328,14,25,65535,10
19,65352,378,14,22,65535,10
20,65348,234,10,22,65532,10
20,65339,227,10,26,65533,10
20,65340,266,11,21,65533,10
20,65345,305,12,12,65533,10
20,65221,174,12,9,65533,10
21,65470,200,7,20,65533,10
21,65453,226,8,29,65533,10
21,65443,254,9,33,65533,10
21,65433,282,10,26,65533,10
21,65422,310,11,13,65533,10
21,3850,2449,152,67,65533,10
21,65435,250,9,39,65534,10
21,65433,282,10,33,65534,10
21,65412,306,11,17,65534,10
22,65470,200,7,20,65533,10
22,65453,226,8,29,65533,10
22,65443,254,9,33,65533,10
22,65433,282,10,26,65533,10
22,65422,310,11,13,65533,10
22,3850,2449,152,67,65533,10
22,65435,250,9,39,65534,10
22,65433,282,10,33,65534,10
22,65412,306,11,17,65534,10
23,53,203,7,25,0,10
23,60,233,8,36,0,10
23,68,262,9,32,0,10
23,75,291,10,16,0,10
23,53,203,7,51,1,10
23,60,233,8,72,1,10
23,76,259,9,63,1,10
23,84,288,10,34,1,10
23,59,202,7,33,2,10
23,68,230,8,47,2,10
23,84,257,9,42,2,10
23,61281,14519,504,3,65535,10
23,1891,15011,504,2,65535,10
24,53,203,7,25,0,10
24,60,233,8,36,0,10
24,68,262,9,32,0,10
24,75,291,10,16,0,10
24,53,203,7,51,1,10
24,60,233,8,72,1,10
24,76,259,9,63,1,10
24,84,288,10,34,1,10
24,59,202,7,33,2,10
24,68,230,8,47,2,10
24,84,257,9,42,2,10
24,61281,14519,504,3,65535,10
24,1891,15011,504,2,65535,10
25,237,230,11,41,2,10
25,259,250,12,38,2,10
25,248,218,11,56,3,10
25,270,238,12,54,3,10
25,305,244,13,30,3,10
25,281,225,12,24,4,10
25,305,244,13,14,4,10
26,237,230,11,41,2,10
26,259,250,12,38,2,10
26,248,218,11,56,3,10
26,270,238,12,54,3,10
26,305,244,13,30,3,10
26,281,225,12,24,4,10
26,305,244,13,14,4,10
27,None, None, None, None, None
28,None, None, None, None, None
29,280,271,13,17,1,10
29,302,292,14,14,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,280,271,13,11,65535,10
32,315,278,14,11,65535,10
33,280,271,13,11,65535,10
33,315,278,14,11,65535,10
