frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65510,419,14,25,65535,10
21,65345,305,12,35,1,10
21,65316,323,13,38,1,10
21,65300,347,14,24,1,10
21,65361,280,11,17,2,10
21,65345,305,12,33,2,10
21,65316,323,13,37,2,10
21,65300,347,14,24,2,10
21,65333,298,12,9,3,10
21,65316,323,13,10,3,10
22,65326,364,14,11,0,10
22,65353,345,13,19,1,10
22,65326,364,14,20,1,10
22,65311,390,15,13,1,10
22,65266,238,12,18,2,10
22,65231,244,13,22,2,10
22,65208,262,14,14,2,10
22,65266,238,12,9,3,10
22,65243,258,13,10,3,10
22,65142,218,15,10,3,10
22,65219,227,13,16,1,10
22,65181,226,14,14,1,10
22,65352,378,14,13,2,10
23,65326,364,14,11,0,10
23,65353,345,13,19,1,10
23,65326,364,14,20,1,10
23,65311,390,15,13,1,10
23,65266,238,12,18,2,10
23,65231,244,13,22,2,10
23,65208,262,14,14,2,10
23,65266,238,12,9,3,10
23,65243,258,13,10,3,10
23,65142,218,15,10,3,10
23,65219,227,13,16,1,10
23,65181,226,14,14,1,10
23,65352,378,14,13,2,10
24,65326,364,14,11,0,10
24,65353,345,13,19,1,10
24,65326,364,14,20,1,10
24,65311,390,15,13,1,10
24,65266,238,12,18,2,10
24,65231,244,13,22,2,10
24,65208,262,14,14,2,10
24,65266,238,12,9,3,10
24,65243,258,13,10,3,10
24,65142,218,15,10,3,10
24,65219,227,13,16,1,10
24,65181,226,14,14,1,10
24,65352,378,14,13,2,10
25,65300,347,14,14,1,10
25,65297,381,15,13,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65221,278,14,17,65534,10
28,65198,298,15,15,65534,10
28,65221,278,14,25,65535,10
28,65198,298,15,23,65535,10
29,65221,278,14,17,65534,10
29,65198,298,15,15,65534,10
29,65221,278,14,25,65535,10
29,65198,298,15,23,65535,10
30,65219,227,13,10,65532,10
30,65207,209,13,13,65533,10
30,65168,203,14,11,65533,10
31,65219,227,13,10,65532,10
31,65207,209,13,13,65533,10
31,65168,203,14,11,65533,10
32,65339,227,10,34,65532,10
32,65330,258,11,31,65532,10
32,65311,281,12,18,65532,10
32,65350,196,9,27,65533,10
32,65339,227,10,42,65533,10
32,65319,249,11,42,65533,10
32,65300,272,12,25,65533,10
33,65464,197,7,16,65533,10
33,65461,228,8,19,65533,10
33,65452,257,9,15,65533,10
33,65483,203,7,40,65534,10
33,65476,233,8,50,65534,10
33,65468,262,9,38,65534,10
33,65461,291,10,17,65534,10
33,65483,203,7,45,65535,10
33,65476,233,8,57,65535,10
33,65468,262,9,44,65535,10
33,65470,293,10,21,65535,10
34,65464,197,7,16,65533,10
34,65461,228,8,19,65533,10
34,65452,257,9,15,65533,10
34,65483,203,7,40,65534,10
34,65476,233,8,50,65534,10
34,65468,262,9,38,65534,10
34,65461,291,10,17,65534,10
34,65483,203,7,45,65535,10
34,65476,233,8,57,65535,10
34,65468,262,9,44,65535,10
34,65470,293,10,21,65535,10
35,113,212,8,39,2,10
35,127,239,9,42,2,10
35,141,265,10,28,2,10
35,105,182,7,24,3,10
35,113,212,8,41,3,10
35,127,239,9,43,3,10
35,131,270,10,29,3,10
35,211,169,9,26,4,10
35,225,199,10,23,4,10
36,113,212,8,39,2,10
36,127,239,9,42,2,10
36,141,265,10,28,2,10
36,105,182,7,24,3,10
36,113,212,8,41,3,10
36,127,239,9,43,3,10
36,131,270,10,29,3,10
36,211,169,9,26,4,10
36,225,199,10,23,4,10
37,216,209,10,22,2,10
37,237,230,11,26,2,10
37,259,250,12,20,2,10
37,216,209,10,31,3,10
37,237,230,11,36,3,10
37,248,262,12,27,3,10
37,206,218,10,13,4,10
37,227,240,11,14,4,10
37,236,272,12,9,4,10
