frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,281,530,20,109,1,10
6,295,557,21,82,1,10
6,310,583,22,40,1,10
6,236,486,18,30,2,10
6,250,513,19,60,2,10
6,281,530,20,72,2,10
6,295,557,21,54,2,10
6,330,572,22,28,2,10
7,303,483,19,11,0,10
7,319,509,20,20,0,10
7,355,521,21,21,0,10
7,371,546,22,15,0,10
7,321,472,19,10,65534,10
7,338,496,20,18,65534,10
7,355,521,21,19,65534,10
7,392,531,22,13,65534,10
7,285,494,19,28,65535,10
7,319,509,20,48,65535,10
7,335,534,21,50,65535,10
7,371,546,22,33,65535,10
8,303,483,19,11,0,10
8,319,509,20,20,0,10
8,355,521,21,21,0,10
8,371,546,22,15,0,10
8,321,472,19,10,65534,10
8,338,496,20,18,65534,10
8,355,521,21,19,65534,10
8,392,531,22,13,65534,10
8,285,494,19,28,65535,10
8,319,509,20,48,65535,10
8,335,534,21,50,65535,10
8,371,546,22,33,65535,10
9,223,459,17,10,0,10
9,236,486,18,21,0,10
9,250,513,19,24,0,10
9,263,540,20,16,0,10
9,58599,13072,493,5,2,10
9,58585,13099,494,5,2,10
9,58599,13072,493,6,3,10
9,58585,13099,494,6,3,10
9,255,442,17,35,65532,10
9,270,468,18,69,65532,10
9,285,494,19,81,65532,10
9,300,520,20,62,65532,10
9,335,534,21,32,65532,10
9,225,424,16,27,65533,10
9,239,451,17,95,65533,10
9,253,477,18,184,65533,10
9,267,504,19,214,65533,10
9,281,530,20,155,65533,10
9,295,557,21,71,65533,10
9,240,416,16,21,65534,10
9,239,451,17,75,65534,10
9,253,477,18,144,65534,10
9,267,504,19,166,65534,10
9,281,530,20,117,65534,10
9,295,557,21,51,65534,10
9,236,486,18,18,65535,10
9,250,513,19,20,65535,10
10,223,459,17,10,0,10
10,236,486,18,21,0,10
10,250,513,19,24,0,10
10,263,540,20,16,0,10
10,58599,13072,493,5,2,10
10,58585,13099,494,5,2,10
10,58599,13072,493,6,3,10
10,58585,13099,494,6,3,10
10,255,442,17,35,65532,10
10,270,468,18,69,65532,10
10,285,494,19,81,65532,10
10,300,520,20,62,65532,10
10,335,534,21,32,65532,10
10,225,424,16,27,65533,10
10,239,451,17,95,65533,10
10,253,477,18,184,65533,10
10,267,504,19,214,65533,10
10,281,530,20,155,65533,10
10,295,557,21,71,65533,10
10,240,416,16,21,65534,10
10,239,451,17,75,65534,10
10,253,477,18,144,65534,10
10,267,504,19,166,65534,10
10,281,530,20,117,65534,10
10,295,557,21,51,65534,10
10,236,486,18,18,65535,10
10,250,513,19,20,65535,10
11,60418,13982,496,4,5,10
11,158,390,14,37,65530,10
11,169,417,15,64,65530,10
11,165,451,16,66,65530,10
11,175,479,17,41,65530,10
11,158,390,14,64,65531,10
11,155,423,15,119,65531,10
11,165,451,16,131,65531,10
11,175,479,17,88,65531,10
11,186,507,18,35,65531,10
11,73,383,13,36,65532,10
11,79,413,14,64,65532,10
11,84,442,15,66,65532,10
11,180,445,16,71,65532,10
11,191,473,17,50,65532,10
11,73,383,13,20,65533,10
11,79,413,14,36,65533,10
11,84,442,15,38,65533,10
11,75,474,16,23,65533,10
11,155,423,15,64,65532,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65266,238,12,13,2,10
14,65256,271,13,24,2,10
14,65234,292,14,29,2,10
14,65212,313,15,19,2,10
14,65255,225,12,15,3,10
14,65243,258,13,23,3,10
14,65234,292,14,25,3,10
14,65212,313,15,16,3,10
15,65266,238,12,13,2,10
15,65256,271,13,24,2,10
15,65234,292,14,29,2,10
15,65212,313,15,19,2,10
15,65255,225,12,15,3,10
15,65243,258,13,23,3,10
15,65234,292,14,25,3,10
15,65212,313,15,16,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65299,230,11,10,65533,10
18,65266,238,12,17,65533,10
18,65231,244,13,20,65533,10
18,65195,245,14,17,65533,10
18,65299,230,11,19,65534,10
18,65277,250,12,29,65534,10
18,65243,258,13,32,65534,10
18,65208,262,14,26,65534,10
18,65266,238,12,16,65535,10
19,65299,230,11,10,65533,10
19,65266,238,12,17,65533,10
19,65231,244,13,20,65533,10
19,65195,245,14,17,65533,10
19,65299,230,11,19,65534,10
19,65277,250,12,29,65534,10
19,65243,258,13,32,65534,10
19,65208,262,14,26,65534,10
19,65266,238,12,16,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,68,230,8,24,1,10
22,84,257,9,36,1,10
22,94,285,10,37,1,10
22,114,310,11,24,1,10
22,83,226,8,39,2,10
22,101,250,9,74,2,10
22,113,278,10,85,2,10
22,124,306,11,59,2,10
22,135,334,12,23,2,10
22,98,219,8,48,3,10
22,110,247,9,88,3,10
22,122,274,10,96,3,10
22,134,302,11,65,3,10
22,146,329,12,26,3,10
22,113,212,8,37,4,10
22,118,243,9,60,4,10
22,131,270,10,60,4,10
22,144,297,11,38,4,10
22,59414,13770,502,4,65533,10
22,59402,13797,503,4,65533,10
22,59885,13970,502,4,65534,10
22,60346,14179,503,4,65534,10
23,270,238,12,14,2,10
23,237,230,11,31,3,10
23,270,238,12,33,3,10
23,305,244,13,26,3,10
23,341,245,14,18,3,10
23,270,238,12,23,4,10
23,305,244,13,20,4,10
24,270,238,12,14,2,10
24,237,230,11,31,3,10
24,270,238,12,33,3,10
24,305,244,13,26,3,10
24,341,245,14,18,3,10
24,270,238,12,23,4,10
24,305,244,13,20,4,10
