frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,196,536,19,38,1,10
7,206,564,20,32,1,10
7,178,542,19,14,2,10
8,267,504,19,14,1,10
8,281,530,20,17,1,10
8,315,546,21,15,1,10
8,281,530,20,8,65535,10
8,295,557,21,8,65535,10
9,236,486,18,15,0,10
9,250,513,19,28,0,10
9,281,530,20,34,0,10
9,295,557,21,27,0,10
9,330,572,22,13,0,10
9,253,477,18,13,65534,10
9,267,504,19,25,65534,10
9,300,520,20,31,65534,10
9,315,546,21,26,65534,10
9,220,494,18,29,65535,10
9,250,513,19,54,65535,10
9,263,540,20,65,65535,10
9,295,557,21,51,65535,10
9,310,583,22,25,65535,10
10,236,486,18,15,0,10
10,250,513,19,28,0,10
10,281,530,20,34,0,10
10,295,557,21,27,0,10
10,330,572,22,13,0,10
10,253,477,18,13,65534,10
10,267,504,19,25,65534,10
10,300,520,20,31,65534,10
10,315,546,21,26,65534,10
10,220,494,18,29,65535,10
10,250,513,19,54,65535,10
10,263,540,20,65,65535,10
10,295,557,21,51,65535,10
10,310,583,22,25,65535,10
11,191,473,17,11,0,10
11,203,501,18,15,0,10
11,214,529,19,11,0,10
11,236,486,18,16,65532,10
11,267,504,19,21,65532,10
11,300,520,20,26,65532,10
11,315,546,21,26,65532,10
11,223,459,17,33,65533,10
11,236,486,18,52,65533,10
11,250,513,19,57,65533,10
11,263,540,20,52,65533,10
11,295,557,21,40,65533,10
11,255,442,17,27,65534,10
11,253,477,18,41,65534,10
11,267,504,19,43,65534,10
11,281,530,20,33,65534,10
11,169,513,18,14,65535,10
12,191,473,17,11,0,10
12,203,501,18,15,0,10
12,214,529,19,11,0,10
12,236,486,18,16,65532,10
12,267,504,19,21,65532,10
12,300,520,20,26,65532,10
12,315,546,21,26,65532,10
12,223,459,17,33,65533,10
12,236,486,18,52,65533,10
12,250,513,19,57,65533,10
12,263,540,20,52,65533,10
12,295,557,21,40,65533,10
12,255,442,17,27,65534,10
12,253,477,18,41,65534,10
12,267,504,19,43,65534,10
12,281,530,20,33,65534,10
12,169,513,18,14,65535,10
13,131,399,14,27,65531,10
13,127,432,15,30,65531,10
13,135,461,16,25,65531,10
13,122,371,13,23,65532,10
13,131,399,14,49,65532,10
13,141,428,15,60,65532,10
13,150,456,16,49,65532,10
13,159,485,17,31,65532,10
13,118,403,14,21,65533,10
13,141,428,15,24,65533,10
13,150,456,16,19,65533,10
14,131,399,14,27,65531,10
14,127,432,15,30,65531,10
14,135,461,16,25,65531,10
14,122,371,13,23,65532,10
14,131,399,14,49,65532,10
14,141,428,15,60,65532,10
14,150,456,16,49,65532,10
14,159,485,17,31,65532,10
14,118,403,14,21,65533,10
14,141,428,15,24,65533,10
14,150,456,16,19,65533,10
15,65491,357,12,33,0,10
15,65487,387,13,31,0,10
15,65483,417,14,19,0,10
15,45,357,12,22,65533,10
15,65491,357,12,60,65534,10
15,65487,387,13,54,65534,10
15,65483,417,14,33,65534,10
15,65484,326,11,48,65535,10
15,65480,356,12,73,65535,10
15,65475,385,13,68,65535,10
15,65470,415,14,41,65535,10
15,65468,354,12,16,65533,10
16,65491,357,12,33,0,10
16,65487,387,13,31,0,10
16,65483,417,14,19,0,10
16,45,357,12,22,65533,10
16,65491,357,12,60,65534,10
16,65487,387,13,54,65534,10
16,65483,417,14,33,65534,10
16,65484,326,11,48,65535,10
16,65480,356,12,73,65535,10
16,65475,385,13,68,65535,10
16,65470,415,14,41,65535,10
16,65468,354,12,16,65533,10
17,65371,286,11,30,0,10
17,65367,318,12,34,0,10
17,65353,345,13,28,0,10
17,65352,378,14,14,0,10
17,65377,254,10,48,1,10
17,65361,280,11,70,1,10
17,65356,312,12,76,1,10
17,65353,345,13,60,1,10
17,65339,371,14,31,1,10
17,65367,248,10,45,2,10
17,65350,273,11,65,2,10
17,65345,305,12,65,2,10
17,65329,331,13,46,2,10
17,65326,364,14,22,2,10
17,65358,242,10,13,3,10
17,65340,266,11,19,3,10
17,65322,290,12,18,3,10
17,65304,314,13,12,3,10
18,65309,240,11,12,0,10
18,65288,262,12,20,0,10
18,65268,283,13,22,0,10
18,65234,292,14,19,0,10
18,65212,313,15,12,0,10
18,65309,240,11,24,1,10
18,65288,262,12,39,1,10
18,65256,271,13,44,1,10
18,65234,292,14,39,1,10
18,65212,313,15,24,1,10
18,65299,230,11,16,2,10
18,65277,250,12,27,2,10
18,65256,271,13,31,2,10
18,65234,292,14,27,2,10
18,65198,298,15,17,2,10
19,65309,240,11,12,0,10
19,65288,262,12,20,0,10
19,65268,283,13,22,0,10
19,65234,292,14,19,0,10
19,65212,313,15,12,0,10
19,65309,240,11,24,1,10
19,65288,262,12,39,1,10
19,65256,271,13,44,1,10
19,65234,292,14,39,1,10
19,65212,313,15,24,1,10
19,65299,230,11,16,2,10
19,65277,250,12,27,2,10
19,65256,271,13,31,2,10
19,65234,292,14,27,2,10
19,65198,298,15,17,2,10
20,65243,258,13,12,65535,10
20,65221,278,14,12,65535,10
20,65184,281,15,8,65535,10
21,65243,258,13,12,65535,10
21,65221,278,14,12,65535,10
21,65184,281,15,8,65535,10
22,65299,230,11,24,65533,10
22,65277,250,12,32,65533,10
22,65256,271,13,28,65533,10
22,65234,292,14,16,65533,10
22,65309,240,11,28,65534,10
22,65288,262,12,38,65534,10
22,65268,283,13,33,65534,10
22,65260,317,14,19,65534,10
22,65280,294,13,11,65535,10
23,65299,230,11,24,65533,10
23,65277,250,12,32,65533,10
23,65256,271,13,28,65533,10
23,65234,292,14,16,65533,10
23,65309,240,11,28,65534,10
23,65288,262,12,38,65534,10
23,65268,283,13,33,65534,10
23,65260,317,14,19,65534,10
23,65280,294,13,11,65535,10
24,65392,297,11,22,65533,10
24,65468,230,8,25,65534,10
24,65460,259,9,29,65534,10
24,65452,288,10,21,65534,10
24,65402,302,11,15,65534,10
25,76,259,9,25,0,10
25,84,288,10,25,0,10
25,68,230,8,35,1,10
25,76,259,9,53,1,10
25,84,288,10,52,1,10
25,93,317,11,32,1,10
25,68,262,9,43,2,10
25,75,291,10,43,2,10
25,4108,1916,151,86,65535,10
25,1558,4257,151,69,65535,10
26,76,259,9,25,0,10
26,84,288,10,25,0,10
26,68,230,8,35,1,10
26,76,259,9,53,1,10
26,84,288,10,52,1,10
26,93,317,11,32,1,10
26,68,262,9,43,2,10
26,75,291,10,43,2,10
26,4108,1916,151,86,65535,10
26,1558,4257,151,69,65535,10
27,206,218,10,22,2,10
28,206,218,10,22,2,10
29,225,281,12,23,1,10
29,256,294,13,22,1,10
29,225,281,12,19,2,10
29,244,305,13,17,2,10
29,341,245,14,17,2,10
30,225,281,12,23,1,10
30,256,294,13,22,1,10
30,225,281,12,19,2,10
30,244,305,13,17,2,10
30,341,245,14,17,2,10
31,352,281,15,7,0,10
31,375,300,16,10,0,10
31,280,271,13,11,1,10
31,338,298,15,17,1,10
31,360,318,16,22,1,10
31,399,319,17,14,1,10
32,352,281,15,7,0,10
32,375,300,16,10,0,10
32,280,271,13,11,1,10
32,338,298,15,17,1,10
32,360,318,16,22,1,10
32,399,319,17,14,1,10
