frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,13,0,10
1,65277,640,23,13,0,10
2,None, None, None, None, None
3,65300,584,21,16,0,10
3,65268,603,22,25,0,10
3,65256,631,23,25,0,10
3,65319,592,21,13,65534,10
3,65288,612,22,21,65534,10
3,65277,640,23,22,65534,10
3,65266,668,24,14,65534,10
3,65300,584,21,30,65535,10
3,65268,603,22,46,65535,10
3,65256,631,23,48,65535,10
3,65243,658,24,32,65535,10
4,65300,584,21,16,0,10
4,65268,603,22,25,0,10
4,65256,631,23,25,0,10
4,65319,592,21,13,65534,10
4,65288,612,22,21,65534,10
4,65277,640,23,22,65534,10
4,65266,668,24,14,65534,10
4,65300,584,21,30,65535,10
4,65268,603,22,46,65535,10
4,65256,631,23,48,65535,10
4,65243,658,24,32,65535,10
5,65358,542,19,40,0,10
5,65348,570,20,62,0,10
5,65339,599,21,54,0,10
5,65330,627,22,25,0,10
5,65485,538,18,25,1,10
5,65483,568,19,22,1,10
5,65384,519,18,15,65534,10
5,65376,547,19,46,65534,10
5,65367,576,20,71,65534,10
5,65359,605,21,61,65534,10
5,65330,627,22,30,65534,10
5,65299,648,23,15,65534,10
5,65384,519,18,27,65535,10
5,65358,542,19,78,65535,10
5,65348,570,20,118,65535,10
5,65339,599,21,102,65535,10
5,65330,627,22,47,65535,10
6,65358,542,19,40,0,10
6,65348,570,20,62,0,10
6,65339,599,21,54,0,10
6,65330,627,22,25,0,10
6,65485,538,18,25,1,10
6,65483,568,19,22,1,10
6,65384,519,18,15,65534,10
6,65376,547,19,46,65534,10
6,65367,576,20,71,65534,10
6,65359,605,21,61,65534,10
6,65330,627,22,30,65534,10
6,65299,648,23,15,65534,10
6,65384,519,18,27,65535,10
6,65358,542,19,78,65535,10
6,65348,570,20,118,65535,10
6,65339,599,21,102,65535,10
6,65330,627,22,47,65535,10
7,16,510,17,21,0,10
7,17,540,18,47,0,10
7,18,570,19,59,0,10
7,19,600,20,45,0,10
7,0,510,17,45,1,10
7,0,540,18,99,1,10
7,0,570,19,122,1,10
7,19,600,20,88,1,10
7,20,630,21,37,1,10
7,0,540,18,43,2,10
7,0,570,19,53,2,10
7,0,600,20,38,2,10
7,65468,536,18,13,65534,10
7,65465,566,19,18,65534,10
7,65442,593,20,15,65534,10
7,65468,536,18,25,65535,10
7,65465,566,19,33,65535,10
7,65442,593,20,28,65535,10
7,65418,619,21,15,65535,10
8,101,531,18,58,0,10
8,107,560,19,139,0,10
8,113,590,20,183,0,10
8,118,619,21,144,0,10
8,124,649,22,67,0,10
8,62767,14507,492,5,0,10
8,101,531,18,118,1,10
8,107,560,19,280,1,10
8,113,590,20,369,1,10
8,118,619,21,291,1,10
8,124,649,22,138,1,10
8,101,531,18,87,2,10
8,89,563,19,206,2,10
8,94,593,20,273,2,10
8,98,623,21,217,2,10
8,103,652,22,103,2,10
8,89,563,19,36,3,10
8,94,593,20,49,3,10
8,98,623,21,39,3,10
8,103,652,22,19,3,10
8,349,2770,93,51,3,10
8,353,2800,94,57,3,10
8,63233,14558,491,6,65534,10
8,63228,14588,492,8,65534,10
8,63224,14617,493,6,65534,10
8,101,531,18,10,65535,10
8,107,560,19,24,65535,10
8,113,590,20,32,65535,10
8,118,619,21,25,65535,10
8,124,649,22,12,65535,10
8,62312,14382,491,8,65535,10
8,62767,14507,492,10,65535,10
8,62761,14537,493,8,65535,10
9,101,531,18,58,0,10
9,107,560,19,139,0,10
9,113,590,20,183,0,10
9,118,619,21,144,0,10
9,124,649,22,67,0,10
9,62767,14507,492,5,0,10
9,101,531,18,118,1,10
9,107,560,19,280,1,10
9,113,590,20,369,1,10
9,118,619,21,291,1,10
9,124,649,22,138,1,10
9,101,531,18,87,2,10
