frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,60930,14001,491,6,65534,10
6,60921,14029,492,5,65534,10
6,197,599,21,24,65535,10
6,60480,13813,490,5,65535,10
6,60469,13841,491,7,65535,10
6,60459,13869,492,5,65535,10
7,225,557,20,40,0,10
7,236,584,21,92,0,10
7,227,620,22,115,0,10
7,237,648,23,85,0,10
7,248,677,24,35,0,10
7,206,564,20,72,1,10
7,217,592,21,160,1,10
7,227,620,22,195,1,10
7,216,656,23,138,1,10
7,203,691,24,55,1,10
7,206,564,20,34,2,10
7,197,599,21,71,2,10
7,186,634,22,82,2,10
7,367,585,23,79,2,10
7,360,624,24,54,2,10
7,295,557,21,23,3,10
7,310,583,22,43,3,10
7,324,610,23,46,3,10
7,315,648,24,29,3,10
7,60480,13813,490,4,65535,10
7,371,546,22,71,2,10
7,151,674,23,59,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,225,557,20,23,0,10
11,236,584,21,52,0,10
11,248,612,22,64,0,10
11,324,610,23,50,0,10
11,360,624,24,32,0,10
11,375,650,25,15,0,10
11,335,534,21,15,65533,10
11,351,560,22,30,65533,10
11,367,585,23,34,65533,10
11,360,624,24,24,65533,10
11,375,650,25,9,65533,10
11,335,534,21,54,65534,10
11,351,560,22,97,65534,10
11,367,585,23,110,65534,10
11,383,610,24,80,65534,10
11,399,636,25,34,65534,10
11,225,557,20,43,65535,10
11,236,584,21,95,65535,10
11,268,603,22,119,65535,10
11,345,598,23,115,65535,10
11,360,624,24,80,65535,10
11,352,663,25,36,65535,10
12,232,521,19,28,0,10
12,244,549,20,51,0,10
12,256,576,21,53,0,10
12,268,603,22,33,0,10
12,280,631,23,12,0,10
12,244,549,20,20,1,10
12,256,576,21,21,1,10
12,268,603,22,13,1,10
12,59088,13254,491,7,2,10
12,59075,13281,492,7,2,10
12,59088,13254,491,7,3,10
12,59075,13281,492,6,3,10
12,281,530,20,10,65531,10
12,295,557,21,11,65531,10
12,310,583,22,7,65531,10
12,473,972,36,14,65531,10
12,486,999,37,15,65531,10
12,232,521,19,30,65532,10
12,263,540,20,64,65532,10
12,276,567,21,73,65532,10
12,289,594,22,48,65532,10
12,203,501,18,36,65533,10
12,232,521,19,144,65533,10
12,244,549,20,275,65533,10
12,256,576,21,299,65533,10
12,268,603,22,192,65533,10
12,280,631,23,69,65533,10
12,220,494,18,39,65534,10
12,232,521,19,148,65534,10
12,263,540,20,276,65534,10
12,276,567,21,297,65534,10
12,289,594,22,189,65534,10
12,302,621,23,68,65534,10
12,214,529,19,27,65535,10
12,225,557,20,50,65535,10
12,256,576,21,53,65535,10
12,268,603,22,32,65535,10
13,232,521,19,28,0,10
13,244,549,20,51,0,10
13,256,576,21,53,0,10
13,268,603,22,33,0,10
13,280,631,23,12,0,10
13,244,549,20,20,1,10
13,256,576,21,21,1,10
13,268,603,22,13,1,10
13,59088,13254,491,7,2,10
13,59075,13281,492,7,2,10
13,59088,13254,491,7,3,10
13,59075,13281,492,6,3,10
13,281,530,20,10,65531,10
13,295,557,21,11,65531,10
13,310,583,22,7,65531,10
13,473,972,36,14,65531,10
13,486,999,37,15,65531,10
13,232,521,19,30,65532,10
13,263,540,20,64,65532,10
13,276,567,21,73,65532,10
13,289,594,22,48,65532,10
13,203,501,18,36,65533,10
13,232,521,19,144,65533,10
13,244,549,20,275,65533,10
13,256,576,21,299,65533,10
13,268,603,22,192,65533,10
13,280,631,23,69,65533,10
13,220,494,18,39,65534,10
13,232,521,19,148,65534,10
13,263,540,20,276,65534,10
13,276,567,21,297,65534,10
13,289,594,22,189,65534,10
13,302,621,23,68,65534,10
13,214,529,19,27,65535,10
13,225,557,20,50,65535,10
13,256,576,21,53,65535,10
13,268,603,22,32,65535,10
14,113,436,15,18,65531,10
14,105,469,16,22,65531,10
14,80,504,17,18,65531,10
14,220,494,18,24,65531,10
14,127,432,15,41,65532,10
14,135,461,16,69,65532,10
14,144,490,17,66,65532,10
14,135,523,18,37,65532,10
14,113,436,15,28,65533,10
14,135,461,16,52,65533,10
14,144,490,17,60,65533,10
14,152,519,18,43,65533,10
14,255,442,17,15,65531,10
15,113,436,15,18,65531,10
15,105,469,16,22,65531,10
15,80,504,17,18,65531,10
15,220,494,18,24,65531,10
15,127,432,15,41,65532,10
15,135,461,16,69,65532,10
15,144,490,17,66,65532,10
15,135,523,18,37,65532,10
15,113,436,15,28,65533,10
15,135,461,16,52,65533,10
15,144,490,17,60,65533,10
15,152,519,18,43,65533,10
15,255,442,17,15,65531,10
16,65487,387,13,17,0,10
16,65497,418,14,21,0,10
16,65494,448,15,15,0,10
16,263,2085,70,40,3,10
16,266,2115,71,54,3,10
16,270,2144,72,42,3,10
16,65525,360,12,26,65533,10
16,0,390,13,51,65533,10
16,0,420,14,60,65533,10
16,0,450,15,42,65533,10
16,65525,360,12,34,65534,10
16,65524,390,13,71,65534,10
16,65523,420,14,87,65534,10
16,0,450,15,66,65534,10
16,0,480,16,32,65534,10
16,65502,359,12,25,65535,10
16,65499,389,13,52,65535,10
16,65497,418,14,64,65535,10
16,65508,449,15,47,65535,10
17,65487,387,13,17,0,10
17,65497,418,14,21,0,10
17,65494,448,15,15,0,10
17,263,2085,70,40,3,10
17,266,2115,71,54,3,10
17,270,2144,72,42,3,10
17,65525,360,12,26,65533,10
17,0,390,13,51,65533,10
17,0,420,14,60,65533,10
17,0,450,15,42,65533,10
17,65525,360,12,34,65534,10
17,65524,390,13,71,65534,10
17,65523,420,14,87,65534,10
17,0,450,15,66,65534,10
17,0,480,16,32,65534,10
17,65502,359,12,25,65535,10
17,65499,389,13,52,65535,10
17,65497,418,14,64,65535,10
17,65508,449,15,47,65535,10
18,65345,305,12,20,1,10
18,65316,323,13,23,1,10
18,65300,347,14,16,1,10
18,65345,305,12,8,2,10
18,65316,323,13,10,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65330,258,11,16,0,10
21,65311,281,12,17,0,10
21,65268,283,13,14,0,10
21,65340,266,11,14,65534,10
21,65311,281,12,16,65534,10
21,65280,294,13,13,65534,10
21,65330,258,11,30,65535,10
21,65300,272,12,33,65535,10
21,65268,283,13,27,65535,10
21,65234,292,14,15,65535,10
22,65367,318,12,11,0,10
22,65423,278,10,29,65534,10
22,65412,306,11,31,65534,10
22,65401,334,12,32,65534,10
22,65390,362,13,27,65534,10
22,65392,297,11,30,65535,10
22,65378,324,12,30,65535,10
22,65365,351,13,24,65535,10
22,65299,230,11,22,65534,10
23,65367,318,12,11,0,10
23,65423,278,10,29,65534,10
23,65412,306,11,31,65534,10
23,65401,334,12,32,65534,10
23,65390,362,13,27,65534,10
23,65392,297,11,30,65535,10
23,65378,324,12,30,65535,10
23,65365,351,13,24,65535,10
23,65299,230,11,22,65534,10
24,60,477,16,13,3,10
24,64,506,17,20,3,10
24,68,536,18,18,3,10
24,65502,268,9,16,65534,10
24,65508,299,10,21,65534,10
24,65515,330,11,19,65534,10
24,65513,360,12,12,65534,10
24,65498,298,10,31,65535,10
24,65505,329,11,32,65535,10
24,65502,359,12,20,65535,10
25,60,477,16,13,3,10
25,64,506,17,20,3,10
25,68,536,18,18,3,10
25,65502,268,9,16,65534,10
25,65508,299,10,21,65534,10
25,65515,330,11,19,65534,10
25,65513,360,12,12,65534,10
25,65498,298,10,31,65535,10
25,65505,329,11,32,65535,10
25,65502,359,12,20,65535,10
26,191,305,12,23,1,10
26,191,305,12,41,2,10
26,207,331,13,33,2,10
26,169,318,12,20,3,10
26,195,338,13,17,3,10
27,270,238,12,32,2,10
27,305,244,13,43,2,10
27,341,245,14,34,2,10
27,270,238,12,18,3,10
27,305,244,13,26,3,10
27,328,262,14,22,3,10
28,270,238,12,32,2,10
28,305,244,13,43,2,10
28,341,245,14,34,2,10
28,270,238,12,18,3,10
28,305,244,13,26,3,10
28,328,262,14,22,3,10
29,317,227,13,7,0,10
29,341,245,14,12,0,10
29,366,262,15,12,0,10
29,390,280,16,7,0,10
29,305,244,13,17,1,10
29,328,262,14,29,1,10
29,366,262,15,29,1,10
29,390,280,16,17,1,10
29,305,244,13,7,2,10
29,328,262,14,11,2,10
29,352,281,15,11,2,10
30,317,227,13,7,0,10
30,341,245,14,12,0,10
30,366,262,15,12,0,10
30,390,280,16,7,0,10
30,305,244,13,17,1,10
30,328,262,14,29,1,10
30,366,262,15,29,1,10
30,390,280,16,17,1,10
30,305,244,13,7,2,10
30,328,262,14,11,2,10
30,352,281,15,11,2,10
31,328,262,14,10,65535,10
31,352,281,15,11,65535,10
