frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,18,0,10
0,65243,658,24,16,65534,10
0,65231,686,25,13,65534,10
0,65221,648,24,33,65535,10
0,65208,675,25,27,65535,10
1,65243,658,24,18,0,10
1,65243,658,24,16,65534,10
1,65231,686,25,13,65534,10
1,65221,648,24,33,65535,10
1,65208,675,25,27,65535,10
2,34,539,18,42,0,10
2,36,569,19,60,0,10
2,38,599,20,50,0,10
2,59,628,21,24,0,10
2,32,509,17,31,1,10
2,34,539,18,82,1,10
2,36,569,19,117,1,10
2,38,599,20,97,1,10
2,39,629,21,46,1,10
2,34,539,18,40,2,10
2,36,569,19,57,2,10
2,38,599,20,47,2,10
2,39,629,21,22,2,10
2,65319,592,21,21,65533,10
2,65309,620,22,46,65533,10
2,65277,640,23,61,65533,10
2,65266,668,24,55,65533,10
2,65255,696,25,35,65533,10
2,65339,599,21,39,65534,10
2,65330,627,22,80,65534,10
2,65299,648,23,100,65534,10
2,65288,677,24,84,65534,10
2,65278,705,25,50,65534,10
2,65339,599,21,28,65535,10
2,65330,627,22,54,65535,10
2,65320,656,23,61,65535,10
2,65288,677,24,44,65535,10
3,34,539,18,42,0,10
3,36,569,19,60,0,10
3,38,599,20,50,0,10
3,59,628,21,24,0,10
3,32,509,17,31,1,10
3,34,539,18,82,1,10
3,36,569,19,117,1,10
3,38,599,20,97,1,10
3,39,629,21,46,1,10
3,34,539,18,40,2,10
3,36,569,19,57,2,10
3,38,599,20,47,2,10
3,39,629,21,22,2,10
3,65319,592,21,21,65533,10
3,65309,620,22,46,65533,10
3,65277,640,23,61,65533,10
3,65266,668,24,55,65533,10
3,65255,696,25,35,65533,10
3,65339,599,21,39,65534,10
3,65330,627,22,80,65534,10
3,65299,648,23,100,65534,10
3,65288,677,24,84,65534,10
3,65278,705,25,50,65534,10
3,65339,599,21,28,65535,10
3,65330,627,22,54,65535,10
3,65320,656,23,61,65535,10
3,65288,677,24,44,65535,10
4,53,568,19,38,0,10
4,38,599,20,47,0,10
4,65438,623,21,47,0,10
4,65433,652,22,42,0,10
4,51,538,18,35,1,10
4,53,568,19,76,1,10
4,56,598,20,90,1,10
4,59,628,21,63,1,10
4,36,569,19,33,2,10
4,38,599,20,40,2,10
4,65447,563,19,32,65534,10
4,65442,593,20,73,65534,10
4,65438,623,21,98,65534,10
4,65433,652,22,88,65534,10
4,65428,682,23,55,65534,10
4,65423,712,24,26,65534,10
4,65429,560,19,38,65535,10
4,65423,590,20,83,65535,10
4,65418,619,21,111,65535,10
4,65412,649,22,98,65535,10
4,65407,678,23,61,65535,10
5,125,557,19,50,0,10
5,131,586,20,102,0,10
5,138,615,21,123,0,10
5,144,644,22,96,0,10
5,151,674,23,51,0,10
5,107,560,19,92,1,10
5,131,586,20,187,1,10
5,138,615,21,229,1,10
5,144,644,22,182,1,10
5,151,674,23,101,1,10
5,107,560,19,51,2,10
5,113,590,20,107,2,10
5,118,619,21,135,2,10
5,144,644,22,113,2,10
5,151,674,23,69,2,10
5,158,703,24,34,2,10
5,144,644,22,13,3,10
5,62312,14382,491,6,65535,10
5,62305,14411,492,5,65535,10
6,125,557,19,50,0,10
6,131,586,20,102,0,10
6,138,615,21,123,0,10
6,144,644,22,96,0,10
6,151,674,23,51,0,10
6,107,560,19,92,1,10
6,131,586,20,187,1,10
6,138,615,21,229,1,10
6,144,644,22,182,1,10
6,151,674,23,101,1,10
6,107,560,19,51,2,10
6,113,590,20,107,2,10
6,118,619,21,135,2,10
6,144,644,22,113,2,10
6,151,674,23,69,2,10
6,158,703,24,34,2,10
6,144,644,22,13,3,10
6,62312,14382,491,6,65535,10
6,62305,14411,492,5,65535,10
7,150,581,20,19,0,10
7,158,610,21,31,0,10
7,206,627,22,29,0,10
7,280,631,23,31,0,10
7,315,648,24,25,0,10
7,352,663,25,17,0,10
7,150,581,20,38,1,10
7,158,610,21,61,1,10
7,206,627,22,58,1,10
7,280,631,23,66,1,10
7,315,648,24,52,1,10
7,352,663,25,38,1,10
7,138,615,21,26,2,10
7,268,603,22,45,2,10
7,280,631,23,52,2,10
7,315,648,24,41,2,10
7,352,663,25,32,2,10
7,366,689,26,22,2,10
7,276,567,21,22,2,10
8,150,581,20,19,0,10
8,158,610,21,31,0,10
8,206,627,22,29,0,10
8,280,631,23,31,0,10
8,315,648,24,25,0,10
8,352,663,25,17,0,10
8,150,581,20,38,1,10
8,158,610,21,61,1,10
8,206,627,22,58,1,10
8,280,631,23,66,1,10
8,315,648,24,52,1,10
8,352,663,25,38,1,10
8,138,615,21,26,2,10
8,268,603,22,45,2,10
8,280,631,23,52,2,10
8,315,648,24,41,2,10
8,352,663,25,32,2,10
8,366,689,26,22,2,10
8,276,567,21,22,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,169,576,20,20,0,10
11,177,605,21,27,0,10
11,206,627,22,22,0,10
11,259,640,23,14,0,10
11,256,576,21,22,65533,10
11,268,603,22,28,65533,10
11,302,621,23,24,65533,10
11,360,624,24,28,65533,10
11,375,650,25,24,65533,10
11,276,567,21,46,65534,10
11,289,594,22,63,65534,10
11,302,621,23,55,65534,10
11,360,624,24,50,65534,10
11,375,650,25,42,65534,10
11,150,581,20,32,65535,10
11,197,599,21,42,65535,10
11,248,612,22,47,65535,10
11,259,640,23,40,65535,10
12,169,576,20,20,0,10
12,177,605,21,27,0,10
12,206,627,22,22,0,10
12,259,640,23,14,0,10
12,256,576,21,22,65533,10
12,268,603,22,28,65533,10
12,302,621,23,24,65533,10
12,360,624,24,28,65533,10
12,375,650,25,24,65533,10
12,276,567,21,46,65534,10
12,289,594,22,63,65534,10
12,302,621,23,55,65534,10
12,360,624,24,50,65534,10
12,375,650,25,42,65534,10
12,150,581,20,32,65535,10
12,197,599,21,42,65535,10
12,248,612,22,47,65535,10
12,259,640,23,40,65535,10
13,160,547,19,17,0,10
13,169,576,20,19,0,10
13,197,599,21,15,0,10
13,263,540,20,32,65532,10
13,256,576,21,51,65532,10
13,268,603,22,47,65532,10
13,280,631,23,29,65532,10
13,152,519,18,46,65533,10
13,160,547,19,82,65533,10
13,150,581,20,81,65533,10
13,158,610,21,49,65533,10
13,248,612,22,41,65533,10
13,259,640,23,31,65533,10
13,169,513,18,57,65534,10
13,178,542,19,108,65534,10
13,169,576,20,115,65534,10
13,177,605,21,71,65534,10
13,143,552,19,32,65535,10
13,150,581,20,36,65535,10
13,158,610,21,25,65535,10
14,64,506,17,37,65532,10
14,68,536,18,46,65532,10
14,71,566,19,29,65532,10
14,32,509,17,45,65533,10
14,34,539,18,53,65533,10
14,36,569,19,30,65533,10
15,64,506,17,37,65532,10
15,68,536,18,46,65532,10
15,71,566,19,29,65532,10
15,32,509,17,45,65533,10
15,34,539,18,53,65533,10
15,36,569,19,30,65533,10
16,65381,423,15,14,0,10
16,65356,445,16,16,0,10
16,65381,423,15,31,1,10
16,65371,451,16,36,1,10
16,65361,479,17,27,1,10
16,65371,451,16,17,2,10
16,65480,447,15,20,65535,10
16,65476,477,16,23,65535,10
17,65266,397,16,15,0,10
17,65249,422,17,16,0,10
17,65283,372,15,15,1,10
17,65266,397,16,28,1,10
17,65249,422,17,29,1,10
17,65269,362,15,9,2,10
17,65251,386,16,16,2,10
17,65233,411,17,17,2,10
18,65266,397,16,15,0,10
18,65249,422,17,16,0,10
18,65283,372,15,15,1,10
18,65266,397,16,28,1,10
18,65249,422,17,29,1,10
18,65269,362,15,9,2,10
18,65251,386,16,16,2,10
18,65233,411,17,17,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65341,338,13,9,65533,10
21,65221,278,14,9,65533,10
21,65212,313,15,11,65533,10
21,65356,312,12,10,65534,10
21,65341,338,13,15,65534,10
21,65226,327,15,12,65534,10
21,65409,432,15,8,65535,10
22,65341,338,13,9,65533,10
22,65221,278,14,9,65533,10
22,65212,313,15,11,65533,10
22,65356,312,12,10,65534,10
22,65341,338,13,15,65534,10
22,65226,327,15,12,65534,10
22,65409,432,15,8,65535,10
23,65433,282,10,23,65533,10
23,65433,314,11,28,65533,10
23,65412,338,12,26,65533,10
23,65390,362,13,24,65533,10
23,65422,310,11,36,65534,10
23,65412,338,12,32,65534,10
23,65402,366,13,24,65534,10
24,83,320,11,14,0,10
24,79,351,12,15,0,10
24,83,320,11,31,1,10
24,79,351,12,31,1,10
24,85,381,13,20,1,10
24,79,351,12,19,2,10
25,83,320,11,14,0,10
25,79,351,12,15,0,10
25,83,320,11,31,1,10
25,79,351,12,31,1,10
25,85,381,13,20,1,10
25,79,351,12,19,2,10
26,183,345,13,15,1,10
26,169,318,12,25,2,10
26,183,345,13,34,2,10
26,197,371,14,28,2,10
26,180,312,12,19,3,10
26,195,338,13,25,3,10
26,210,364,14,19,3,10
27,232,314,13,23,0,10
27,250,338,14,36,0,10
27,281,351,15,39,0,10
