frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,9,1,10
1,30,479,16,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,60,477,16,37,1,10
4,48,508,17,36,1,10
4,65435,531,18,27,65535,10
4,65411,557,19,36,65535,10
4,65386,581,20,34,65535,10
5,120,465,16,16,0,10
5,144,490,17,18,0,10
5,68,536,18,31,0,10
5,89,563,19,54,0,10
5,75,596,20,51,0,10
5,120,465,16,31,1,10
5,144,490,17,32,1,10
5,68,536,18,59,1,10
5,71,566,19,103,1,10
5,75,596,20,98,1,10
5,51,538,18,39,2,10
5,71,566,19,68,2,10
5,75,596,20,64,2,10
5,1309,8272,279,17,5,10
5,1313,8302,280,18,5,10
6,120,465,16,16,0,10
6,144,490,17,18,0,10
6,68,536,18,31,0,10
6,89,563,19,54,0,10
6,75,596,20,51,0,10
6,120,465,16,31,1,10
6,144,490,17,32,1,10
6,68,536,18,59,1,10
6,71,566,19,103,1,10
6,75,596,20,98,1,10
6,51,538,18,39,2,10
6,71,566,19,68,2,10
6,75,596,20,64,2,10
6,1309,8272,279,17,5,10
6,1313,8302,280,18,5,10
7,159,485,17,25,0,10
7,169,513,18,31,0,10
7,178,542,19,16,0,10
7,236,584,21,24,0,10
7,159,485,17,51,1,10
7,169,513,18,63,1,10
7,178,542,19,34,1,10
7,236,584,21,48,1,10
7,169,513,18,27,2,10
7,217,592,21,34,2,10
8,159,485,17,25,0,10
8,169,513,18,31,0,10
8,178,542,19,16,0,10
8,236,584,21,24,0,10
8,159,485,17,51,1,10
8,169,513,18,63,1,10
8,178,542,19,34,1,10
8,236,584,21,48,1,10
8,169,513,18,27,2,10
8,217,592,21,34,2,10
9,186,507,18,17,65535,10
9,196,536,19,18,65535,10
9,225,557,20,18,65535,10
10,175,479,17,23,0,10
10,186,507,18,24,0,10
10,196,536,19,16,0,10
10,232,521,19,16,65533,10
10,244,549,20,14,65533,10
10,175,479,17,21,65534,10
10,150,456,16,24,65535,10
10,159,485,17,40,65535,10
10,169,513,18,37,65535,10
11,175,479,17,23,0,10
11,186,507,18,24,0,10
11,196,536,19,16,0,10
11,232,521,19,16,65533,10
11,244,549,20,14,65533,10
11,175,479,17,21,65534,10
11,150,456,16,24,65535,10
11,159,485,17,40,65535,10
11,169,513,18,37,65535,10
12,127,432,15,21,0,10
12,150,456,16,24,0,10
12,159,485,17,16,0,10
12,127,432,15,9,1,10
12,135,461,16,10,1,10
12,702,1917,68,40,1,10
12,712,1945,69,71,1,10
12,722,1973,70,75,1,10
12,647,1968,69,26,2,10
12,657,1996,70,28,2,10
12,60893,14115,495,5,2,10
12,60883,14143,496,7,2,10
12,60874,14172,497,5,2,10
12,60893,14115,495,5,3,10
12,60883,14143,496,7,3,10
12,60874,14172,497,5,3,10
12,456,1556,54,11,65530,10
12,131,399,14,23,65532,10
12,141,428,15,60,65532,10
12,150,456,16,90,65532,10
12,159,485,17,85,65532,10
12,152,519,18,53,65532,10
12,118,403,14,69,65533,10
12,127,432,15,156,65533,10
12,135,461,16,204,65533,10
12,144,490,17,164,65533,10
12,152,519,18,83,65533,10
12,131,399,14,68,65534,10
12,141,428,15,148,65534,10
12,150,456,16,185,65534,10
12,159,485,17,140,65534,10
12,169,513,18,65,65534,10
12,127,432,15,34,65535,10
12,135,461,16,42,65535,10
12,144,490,17,33,65535,10
12,1595,1274,68,30,1,10
13,65525,360,12,13,0,10
13,65512,389,13,29,0,10
13,65510,419,14,35,0,10
13,65508,449,15,25,0,10
13,65502,359,12,24,65533,10
13,65499,389,13,35,65533,10
13,65510,419,14,35,65533,10
13,65508,449,15,22,65533,10
13,65513,360,12,59,65534,10
13,65512,389,13,100,65534,10
13,65510,419,14,107,65534,10
13,65522,450,15,72,65534,10
13,65513,360,12,48,65535,10
13,65499,389,13,89,65535,10
13,65497,418,14,101,65535,10
13,65494,448,15,70,65535,10
14,65525,360,12,13,0,10
14,65512,389,13,29,0,10
14,65510,419,14,35,0,10
14,65508,449,15,25,0,10
14,65502,359,12,24,65533,10
14,65499,389,13,35,65533,10
14,65510,419,14,35,65533,10
14,65508,449,15,22,65533,10
14,65513,360,12,59,65534,10
14,65512,389,13,100,65534,10
14,65510,419,14,107,65534,10
14,65522,450,15,72,65534,10
14,65513,360,12,48,65535,10
14,65499,389,13,89,65535,10
14,65497,418,14,101,65535,10
14,65494,448,15,70,65535,10
15,65392,297,11,26,0,10
15,65378,324,12,28,0,10
15,65353,345,13,18,0,10
15,65381,292,11,56,1,10
15,65367,318,12,64,1,10
15,65341,338,13,46,1,10
15,65300,347,14,28,1,10
15,65381,292,11,45,2,10
15,65356,312,12,53,2,10
15,65329,331,13,44,2,10
15,65300,347,14,28,2,10
16,65392,297,11,26,0,10
16,65378,324,12,28,0,10
16,65353,345,13,18,0,10
16,65381,292,11,56,1,10
16,65367,318,12,64,1,10
16,65341,338,13,46,1,10
16,65300,347,14,28,1,10
16,65381,292,11,45,2,10
16,65356,312,12,53,2,10
16,65329,331,13,44,2,10
16,65300,347,14,28,2,10
17,65292,305,13,23,0,10
17,65273,328,14,35,0,10
17,65255,351,15,32,0,10
17,65236,375,16,17,0,10
17,65300,272,12,19,1,10
17,65280,294,13,46,1,10
17,65260,317,14,67,1,10
17,65241,340,15,61,1,10
17,65221,362,16,33,1,10
17,65280,294,13,22,2,10
17,65260,317,14,34,2,10
17,65241,340,15,31,2,10
17,65221,362,16,17,2,10
17,65435,346,12,17,1,10
18,65280,294,13,25,0,10
18,65260,317,14,36,0,10
18,65241,340,15,31,0,10
18,65280,294,13,28,65534,10
18,65273,328,14,42,65534,10
18,65255,351,15,36,65534,10
18,65236,375,16,18,65534,10
18,65268,283,13,47,65535,10
18,65247,305,14,68,65535,10
18,65226,327,15,58,65535,10
18,65206,349,16,29,65535,10
19,65280,294,13,25,0,10
19,65260,317,14,36,0,10
19,65241,340,15,31,0,10
19,65280,294,13,28,65534,10
19,65273,328,14,42,65534,10
19,65255,351,15,36,65534,10
19,65236,375,16,18,65534,10
19,65268,283,13,47,65535,10
19,65247,305,14,68,65535,10
19,65226,327,15,58,65535,10
19,65206,349,16,29,65535,10
20,65361,280,11,14,0,10
20,65345,305,12,18,0,10
20,65329,331,13,14,0,10
20,65299,230,11,17,65532,10
20,65277,250,12,26,65532,10
20,65256,271,13,23,65532,10
20,65395,265,10,33,65533,10
20,65381,292,11,71,65533,10
20,65367,318,12,93,65533,10
20,65341,338,13,78,65533,10
20,65326,364,14,42,65533,10
20,65405,270,10,43,65534,10
20,65381,292,11,84,65534,10
20,65367,318,12,105,65534,10
20,65341,338,13,85,65534,10
20,65326,364,14,45,65534,10
20,65381,292,11,25,65535,10
20,65367,318,12,27,65535,10
20,65341,338,13,21,65535,10
20,65365,351,13,16,65532,10
21,65361,280,11,14,0,10
21,65345,305,12,18,0,10
21,65329,331,13,14,0,10
21,65299,230,11,17,65532,10
21,65277,250,12,26,65532,10
21,65256,271,13,23,65532,10
21,65395,265,10,33,65533,10
21,65381,292,11,71,65533,10
21,65367,318,12,93,65533,10
21,65341,338,13,78,65533,10
21,65326,364,14,42,65533,10
21,65405,270,10,43,65534,10
21,65381,292,11,84,65534,10
21,65367,318,12,105,65534,10
21,65341,338,13,85,65534,10
21,65326,364,14,45,65534,10
21,65381,292,11,25,65535,10
21,65367,318,12,27,65535,10
21,65341,338,13,21,65535,10
21,65365,351,13,16,65532,10
22,65491,236,8,27,0,10
22,65485,265,9,37,0,10
22,65470,293,10,33,0,10
22,2825,14802,502,3,1,10
22,2831,14831,503,4,1,10
22,2837,14861,504,3,1,10
22,65423,278,10,29,65533,10
22,65422,310,11,37,65533,10
22,65412,338,12,26,65533,10
22,65491,236,8,62,65534,10
22,65494,267,9,77,65534,10
22,65489,296,10,53,65534,10
22,65412,306,11,34,65534,10
22,65412,338,12,25,65534,10
22,65490,205,7,28,65535,10
22,65483,234,8,67,65535,10
22,65477,264,9,89,65535,10
22,65480,295,10,70,65535,10
22,65474,324,11,32,65535,10
23,103,314,11,23,0,10
23,113,342,12,20,0,10
23,103,282,10,43,1,10
23,103,314,11,47,1,10
23,113,342,12,39,1,10
23,101,346,12,26,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,220,323,13,16,0,10
27,236,347,14,19,0,10
27,253,372,15,14,0,10
27,220,323,13,31,1,10
27,236,347,14,37,1,10
27,253,372,15,28,1,10
27,207,331,13,13,2,10
27,223,356,14,16,2,10
27,239,381,15,12,2,10
