frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,8,1,10
0,65288,612,22,9,1,10
0,65311,557,20,9,65535,10
0,65300,584,21,13,65535,10
0,65288,612,22,14,65535,10
0,65277,640,23,10,65535,10
1,65300,584,21,8,1,10
1,65288,612,22,9,1,10
1,65311,557,20,9,65535,10
1,65300,584,21,13,65535,10
1,65288,612,22,14,65535,10
1,65277,640,23,10,65535,10
2,65300,584,21,8,1,10
2,65288,612,22,9,1,10
2,65311,557,20,9,65535,10
2,65300,584,21,13,65535,10
2,65288,612,22,14,65535,10
2,65277,640,23,10,65535,10
3,65280,576,21,10,1,10
3,65268,603,22,12,1,10
3,65292,549,20,9,65535,10
3,65280,576,21,19,65535,10
3,65268,603,22,22,65535,10
3,65256,631,23,15,65535,10
4,65292,549,20,25,0,10
4,65280,576,21,35,0,10
4,65268,603,22,29,0,10
4,65435,531,18,36,1,10
4,65429,560,19,34,1,10
4,65330,564,20,22,65534,10
4,65300,584,21,31,65534,10
4,65288,612,22,26,65534,10
4,65435,531,18,22,65535,10
4,65393,552,19,29,65535,10
4,65311,557,20,45,65535,10
4,65280,576,21,64,65535,10
4,65268,603,22,54,65535,10
5,65292,549,20,25,0,10
5,65280,576,21,35,0,10
5,65268,603,22,29,0,10
5,65435,531,18,36,1,10
5,65429,560,19,34,1,10
5,65330,564,20,22,65534,10
5,65300,584,21,31,65534,10
5,65288,612,22,26,65534,10
5,65435,531,18,22,65535,10
5,65393,552,19,29,65535,10
5,65311,557,20,45,65535,10
5,65280,576,21,64,65535,10
5,65268,603,22,54,65535,10
6,65504,509,17,35,0,10
6,65502,539,18,82,0,10
6,65500,569,19,103,0,10
6,65480,598,20,78,0,10
6,65418,619,21,40,0,10
6,65504,509,17,74,1,10
6,65502,539,18,166,1,10
6,65500,569,19,207,1,10
6,65498,599,20,152,1,10
6,65497,629,21,64,1,10
6,65504,509,17,30,2,10
6,65502,539,18,68,2,10
6,65500,569,19,84,2,10
6,65480,598,20,61,2,10
6,65401,523,18,14,65534,10
6,65411,557,19,30,65534,10
6,65405,586,20,38,65534,10
6,65398,615,21,31,65534,10
6,65392,644,22,15,65534,10
6,65367,513,18,32,65535,10
6,65376,547,19,64,65535,10
6,65386,581,20,82,65535,10
6,65378,610,21,67,65535,10
6,65371,639,22,34,65535,10
6,462,14792,493,6,65535,10
6,463,14822,494,5,65535,10
6,0,540,18,28,65535,10
7,48,508,17,21,0,10
7,51,538,18,62,0,10
7,71,566,19,105,0,10
