frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,33,1,10
0,65517,600,20,30,1,10
0,65301,713,25,17,65534,10
0,65288,677,24,30,65535,10
0,65255,696,25,38,65535,10
1,65518,570,19,33,1,10
1,65517,600,20,30,1,10
1,65301,713,25,17,65534,10
1,65288,677,24,30,65535,10
1,65255,696,25,38,65535,10
2,56,598,20,33,0,10
2,59,628,21,24,0,10
2,65385,674,23,33,0,10
2,65378,703,24,39,0,10
2,53,568,19,49,1,10
2,56,598,20,65,1,10
2,59,628,21,50,1,10
2,53,568,19,35,2,10
2,56,598,20,47,2,10
2,59,628,21,36,2,10
2,64748,8368,280,17,3,10
2,64745,8398,281,27,3,10
2,64742,8428,282,25,3,10
2,64740,8458,283,15,3,10
2,65412,649,22,16,65534,10
2,65385,674,23,30,65534,10
2,65378,703,24,34,65534,10
2,65372,732,25,24,65534,10
2,65392,644,22,35,65535,10
2,65363,668,23,65,65535,10
2,65356,698,24,71,65535,10
2,65348,727,25,48,65535,10
3,56,598,20,33,0,10
3,59,628,21,24,0,10
3,65385,674,23,33,0,10
3,65378,703,24,39,0,10
3,53,568,19,49,1,10
3,56,598,20,65,1,10
3,59,628,21,50,1,10
3,53,568,19,35,2,10
3,56,598,20,47,2,10
3,59,628,21,36,2,10
3,64748,8368,280,17,3,10
3,64745,8398,281,27,3,10
3,64742,8428,282,25,3,10
3,64740,8458,283,15,3,10
3,65412,649,22,16,65534,10
3,65385,674,23,30,65534,10
3,65378,703,24,34,65534,10
3,65372,732,25,24,65534,10
3,65392,644,22,35,65535,10
3,65363,668,23,65,65535,10
3,65356,698,24,71,65535,10
3,65348,727,25,48,65535,10
4,94,593,20,40,0,10
4,98,623,21,63,0,10
4,103,652,22,59,0,10
4,108,682,23,33,0,10
4,94,593,20,77,1,10
4,98,623,21,122,1,10
4,103,652,22,112,1,10
4,108,682,23,61,1,10
4,75,596,20,52,2,10
4,79,625,21,83,2,10
4,83,655,22,76,2,10
4,86,685,23,41,2,10
5,138,615,21,25,0,10
5,144,644,22,44,0,10
5,173,668,23,49,0,10
5,180,698,24,35,0,10
5,188,727,25,17,0,10
5,138,615,21,48,1,10
5,144,644,22,85,1,10
5,151,674,23,93,1,10
5,180,698,24,66,1,10
5,188,727,25,33,1,10
5,118,619,21,23,2,10
5,144,644,22,40,2,10
5,151,674,23,45,2,10
5,158,703,24,33,2,10
5,188,727,25,17,2,10
5,611,2724,93,30,3,10
5,617,2753,94,30,3,10
6,138,615,21,25,0,10
6,144,644,22,44,0,10
6,173,668,23,49,0,10
6,180,698,24,35,0,10
6,188,727,25,17,0,10
6,138,615,21,48,1,10
6,144,644,22,85,1,10
6,151,674,23,93,1,10
6,180,698,24,66,1,10
6,188,727,25,33,1,10
6,118,619,21,23,2,10
6,144,644,22,40,2,10
6,151,674,23,45,2,10
6,158,703,24,33,2,10
6,188,727,25,17,2,10
6,611,2724,93,30,3,10
6,617,2753,94,30,3,10
7,151,674,23,11,65535,10
8,151,674,23,11,65535,10
9,150,581,20,16,0,10
9,158,610,21,36,0,10
9,186,634,22,45,0,10
9,194,663,23,33,0,10
9,203,691,24,15,0,10
9,259,640,23,29,65533,10
9,270,668,24,31,65533,10
9,281,696,25,22,65533,10
9,177,605,21,49,65534,10
9,165,639,22,56,65534,10
9,237,648,23,37,65534,10
9,293,658,24,42,65534,10
9,305,686,25,31,65534,10
9,150,581,20,33,65535,10
9,158,610,21,71,65535,10
9,165,639,22,83,65535,10
9,173,668,23,54,65535,10
10,61844,14300,492,6,3,10
10,61836,14329,493,5,3,10
10,152,519,18,46,65532,10
10,143,552,19,91,65532,10
10,150,581,20,102,65532,10
10,158,610,21,65,65532,10
10,144,644,22,22,65532,10
10,135,523,18,79,65533,10
10,143,552,19,166,65533,10
10,150,581,20,197,65533,10
10,158,610,21,137,65533,10
10,165,639,22,52,65533,10
10,135,523,18,41,65534,10
10,143,552,19,88,65534,10
10,150,581,20,107,65534,10
10,158,610,21,75,65534,10
10,186,634,22,29,65534,10
11,61844,14300,492,6,3,10
11,61836,14329,493,5,3,10
11,152,519,18,46,65532,10
11,143,552,19,91,65532,10
11,150,581,20,102,65532,10
11,158,610,21,65,65532,10
11,144,644,22,22,65532,10
11,135,523,18,79,65533,10
11,143,552,19,166,65533,10
11,150,581,20,197,65533,10
11,158,610,21,137,65533,10
11,165,639,22,52,65533,10
11,135,523,18,41,65534,10
11,143,552,19,88,65534,10
11,150,581,20,107,65534,10
11,158,610,21,75,65534,10
11,186,634,22,29,65534,10
12,70,445,15,23,65530,10
12,75,474,16,42,65530,10
12,80,504,17,46,65530,10
12,84,534,18,32,65530,10
12,42,448,15,42,65531,10
12,45,478,16,85,65531,10
12,48,508,17,101,65531,10
12,51,538,18,73,65531,10
12,53,568,19,32,65531,10
12,45,478,16,48,65532,10
12,48,508,17,65,65532,10
12,51,538,18,51,65532,10
12,53,568,19,23,65532,10
13,70,445,15,23,65530,10
13,75,474,16,42,65530,10
13,80,504,17,46,65530,10
13,84,534,18,32,65530,10
13,42,448,15,42,65531,10
13,45,478,16,85,65531,10
13,48,508,17,101,65531,10
13,51,538,18,73,65531,10
13,53,568,19,32,65531,10
13,45,478,16,48,65532,10
13,48,508,17,65,65532,10
13,51,538,18,51,65532,10
13,53,568,19,23,65532,10
14,65423,342,12,26,65535,10
15,65423,342,12,26,65535,10
16,65300,272,12,12,0,10
16,65288,262,12,22,1,10
16,65256,271,13,18,1,10
16,65313,356,14,18,1,10
16,65283,372,15,15,1,10
16,65288,262,12,13,2,10
16,65256,271,13,11,2,10
17,65300,272,12,12,65535,10
18,65300,272,12,12,65535,10
19,65300,272,12,12,65535,10
20,65367,318,12,10,65534,10
20,65341,338,13,10,65534,10
21,65474,324,11,25,0,10
21,65468,354,12,19,0,10
21,65470,293,10,24,65534,10
21,65474,324,11,27,65534,10
21,65480,356,12,20,65534,10
21,65470,293,10,37,65535,10
21,65464,322,11,47,65535,10
21,65468,354,12,36,65535,10
22,65474,324,11,25,0,10
22,65468,354,12,19,0,10
22,65470,293,10,24,65534,10
22,65474,324,11,27,65534,10
22,65480,356,12,20,65534,10
22,65470,293,10,37,65535,10
22,65464,322,11,47,65535,10
22,65468,354,12,36,65535,10
23,169,318,12,12,0,10
23,183,345,13,11,0,10
23,113,342,12,16,1,10
23,122,371,13,16,1,10
23,191,305,12,49,2,10
23,207,331,13,44,2,10
23,223,356,14,24,2,10
23,180,312,12,75,3,10
23,195,338,13,66,3,10
23,210,364,14,35,3,10
23,169,318,12,31,4,10
23,183,345,13,27,4,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,276,317,14,9,0,10
27,310,327,15,10,0,10
27,345,334,16,8,0,10
27,244,305,13,16,1,10
27,276,317,14,22,1,10
27,310,327,15,22,1,10
27,330,349,16,18,1,10
