frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,0,510,17,17,0,10
17,0,510,17,8,1,10
17,0,540,18,6,1,10
17,56,447,15,32,65531,10
17,60,477,16,60,65531,10
17,64,506,17,65,65531,10
17,68,536,18,42,65531,10
17,71,566,19,16,65531,10
17,70,445,15,22,65532,10
17,75,474,16,51,65532,10
17,64,506,17,71,65532,10
17,51,538,18,65,65532,10
17,36,569,19,40,65532,10
17,70,445,15,22,65533,10
17,45,478,16,59,65533,10
17,32,509,17,95,65533,10
17,34,539,18,93,65533,10
17,18,570,19,56,65533,10
17,65491,478,16,24,65534,10
17,64,506,17,25,65534,10
17,51,538,18,25,65534,10
17,65452,442,15,16,65533,10
17,75,474,16,17,65534,10
17,65472,506,17,20,65534,10
18,65416,465,16,11,0,10
18,65418,403,14,13,1,10
18,65409,432,15,20,1,10
18,65401,461,16,22,1,10
18,65392,490,17,16,1,10
18,65395,428,15,10,2,10
18,65386,456,16,13,2,10
18,65251,386,16,8,0,10
18,65286,338,14,10,1,10
18,65269,362,15,15,1,10
18,65297,381,15,9,2,10
19,65416,465,16,11,0,10
19,65418,403,14,13,1,10
19,65409,432,15,20,1,10
19,65401,461,16,22,1,10
19,65392,490,17,16,1,10
19,65395,428,15,10,2,10
19,65386,456,16,13,2,10
19,65251,386,16,8,0,10
19,65286,338,14,10,1,10
19,65269,362,15,15,1,10
19,65297,381,15,9,2,10
20,65300,347,14,7,0,10
20,65269,362,15,12,0,10
20,65251,386,16,13,0,10
20,65233,411,17,8,0,10
20,65300,347,14,14,1,10
20,65269,362,15,24,1,10
20,65251,386,16,25,1,10
20,65217,398,17,16,1,10
20,65269,362,15,11,2,10
20,65236,375,16,12,2,10
20,65217,398,17,8,2,10
21,65300,347,14,7,0,10
21,65269,362,15,12,0,10
21,65251,386,16,13,0,10
21,65233,411,17,8,0,10
21,65300,347,14,14,1,10
21,65269,362,15,24,1,10
21,65251,386,16,25,1,10
21,65217,398,17,16,1,10
21,65269,362,15,11,2,10
21,65236,375,16,12,2,10
21,65217,398,17,8,2,10
22,65286,338,14,7,0,10
22,65269,362,15,9,0,10
22,65251,386,16,6,0,10
22,65304,314,13,8,65534,10
22,65286,338,14,21,65534,10
22,65269,362,15,27,65534,10
22,65251,386,16,21,65534,10
22,65233,411,17,8,65534,10
22,65273,328,14,20,65535,10
22,65255,351,15,26,65535,10
22,65236,375,16,19,65535,10
23,65381,292,11,18,65532,10
23,65356,312,12,30,65532,10
23,65341,338,13,28,65532,10
23,65326,364,14,14,65532,10
23,65356,312,12,26,65533,10
23,65329,331,13,23,65533,10
23,65392,395,14,16,65533,10
23,65381,423,15,15,65533,10
23,65405,399,14,9,65534,10
24,65381,292,11,18,65532,10
24,65356,312,12,30,65532,10
24,65341,338,13,28,65532,10
24,65326,364,14,14,65532,10
24,65356,312,12,26,65533,10
24,65329,331,13,23,65533,10
24,65392,395,14,16,65533,10
24,65381,423,15,15,65533,10
24,65405,399,14,9,65534,10
25,65525,360,12,24,0,10
25,65524,390,13,18,0,10
25,0,330,11,22,65534,10
25,0,360,12,28,65534,10
25,0,390,13,21,65534,10
25,0,300,10,22,65535,10
25,65526,330,11,38,65535,10
25,65525,360,12,47,65535,10
25,65524,390,13,35,65535,10
26,180,312,12,24,2,10
26,183,345,13,24,2,10
26,169,318,12,22,3,10
26,183,345,13,18,3,10
27,180,312,12,24,2,10
27,183,345,13,24,2,10
27,169,318,12,22,3,10
27,183,345,13,18,3,10
28,256,294,13,26,0,10
28,276,317,14,34,0,10
28,310,327,15,31,0,10
28,330,349,16,18,0,10
28,225,281,12,26,1,10
28,256,294,13,48,1,10
28,276,317,14,65,1,10
28,310,327,15,58,1,10
28,330,349,16,35,1,10
28,244,305,13,29,2,10
28,276,317,14,39,2,10
28,295,340,15,36,2,10
29,256,294,13,26,0,10
29,276,317,14,34,0,10
29,310,327,15,31,0,10
29,330,349,16,18,0,10
29,225,281,12,26,1,10
29,256,294,13,48,1,10
29,276,317,14,65,1,10
29,310,327,15,58,1,10
29,330,349,16,35,1,10
29,244,305,13,29,2,10
29,276,317,14,39,2,10
29,295,340,15,36,2,10
30,256,294,13,26,0,10
30,276,317,14,34,0,10
30,310,327,15,31,0,10
30,330,349,16,18,0,10
30,225,281,12,26,1,10
30,256,294,13,48,1,10
30,276,317,14,65,1,10
30,310,327,15,58,1,10
30,330,349,16,35,1,10
30,244,305,13,29,2,10
30,276,317,14,39,2,10
30,295,340,15,36,2,10
31,324,313,15,8,1,10
32,324,313,15,8,1,10
33,281,351,15,11,65535,10
34,295,340,15,9,65535,10
35,295,340,15,9,65535,10
