frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65219,227,13,13,65534,10
19,65278,206,11,18,65535,10
19,65255,225,12,15,65535,10
20,65278,206,11,9,65533,10
20,65243,210,12,10,65533,10
20,65207,209,13,7,65533,10
20,65311,199,10,16,65534,10
20,65288,218,11,22,65534,10
20,65255,225,12,20,65534,10
20,65219,227,13,13,65534,10
20,65278,206,11,18,65535,10
20,65255,225,12,15,65535,10
21,65401,199,8,26,65532,10
21,65367,211,9,22,65532,10
21,65423,278,10,24,65532,10
21,65402,302,11,20,65532,10
21,65409,239,9,41,65533,10
21,65395,265,10,66,65533,10
21,65381,292,11,51,65533,10
21,65367,318,12,22,65533,10
21,65418,243,9,31,65534,10
21,65395,265,10,43,65534,10
21,65381,292,11,31,65534,10
21,65367,318,12,12,65534,10
21,65148,2035,69,121,65535,10
21,65142,2064,70,110,65535,10
21,65320,209,10,19,65532,10
21,65288,218,11,15,65532,10
21,324,2046,69,112,65535,10
21,328,2075,70,103,65535,10
22,105,216,8,22,3,10
22,118,243,9,33,3,10
22,141,265,10,32,3,10
22,127,239,9,28,4,10
22,141,265,10,28,4,10
23,105,216,8,22,3,10
23,118,243,9,33,3,10
23,141,265,10,32,3,10
23,127,239,9,28,4,10
23,141,265,10,28,4,10
24,1116,1780,70,68,0,10
24,248,218,11,18,3,10
24,281,225,12,24,3,10
24,305,244,13,21,3,10
24,248,218,11,32,4,10
24,270,238,12,46,4,10
24,293,258,13,42,4,10
24,328,262,14,26,4,10
24,237,230,11,17,5,10
24,259,250,12,25,5,10
24,293,258,13,25,5,10
24,315,278,14,16,5,10
