frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65341,338,13,9,65533,10
31,65468,354,12,28,65535,10
32,65468,354,12,28,65535,10
33,65468,354,12,28,65535,10
34,103,314,11,20,0,10
34,124,338,12,25,0,10
34,134,366,13,19,0,10
34,103,314,11,58,1,10
34,113,342,12,70,1,10
34,122,371,13,53,1,10
34,131,399,14,24,1,10
34,103,314,11,64,2,10
34,101,346,12,76,2,10
34,110,374,13,57,2,10
34,118,403,14,26,2,10
34,214,290,12,29,3,10
34,220,323,13,28,3,10
34,90,349,12,28,3,10
34,85,381,13,21,3,10
35,276,317,14,18,2,10
35,324,313,15,16,2,10
35,268,283,13,20,3,10
35,302,292,14,26,3,10
35,338,298,15,30,3,10
35,360,318,16,25,3,10
35,315,278,14,14,4,10
35,338,298,15,17,4,10
35,345,334,16,13,4,10
35,1424,1377,66,26,65535,10
36,276,317,14,18,2,10
36,324,313,15,16,2,10
36,268,283,13,20,3,10
36,302,292,14,26,3,10
36,338,298,15,30,3,10
36,360,318,16,25,3,10
36,315,278,14,14,4,10
36,338,298,15,17,4,10
36,345,334,16,13,4,10
36,1424,1377,66,26,65535,10
37,330,349,16,19,2,10
37,351,371,17,18,2,10
38,330,349,16,19,2,10
38,351,371,17,18,2,10
39,351,371,17,7,0,10
39,388,376,18,7,0,10
39,315,362,16,11,1,10
39,351,371,17,14,1,10
39,388,376,18,13,1,10
39,410,397,19,10,1,10
40,351,371,17,7,0,10
40,388,376,18,7,0,10
40,315,362,16,11,1,10
40,351,371,17,14,1,10
40,388,376,18,13,1,10
40,410,397,19,10,1,10
