frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,289,594,22,21,65531,10
13,169,513,18,22,65532,10
13,196,536,19,48,65532,10
13,188,570,20,53,65532,10
13,197,599,21,30,65532,10
13,186,507,18,52,65533,10
13,196,536,19,110,65533,10
13,206,564,20,128,65533,10
13,217,592,21,86,65533,10
13,227,620,22,33,65533,10
13,203,501,18,27,65534,10
13,214,529,19,56,65534,10
13,225,557,20,65,65534,10
13,236,584,21,45,65534,10
14,75,474,16,15,65531,10
14,80,504,17,15,65531,10
14,70,445,15,29,65532,10
14,90,472,16,40,65532,10
14,96,501,17,37,65532,10
14,101,531,18,22,65532,10
14,42,448,15,23,65533,10
14,60,477,16,29,65533,10
14,64,506,17,24,65533,10
15,75,474,16,15,65531,10
15,80,504,17,15,65531,10
15,70,445,15,29,65532,10
15,90,472,16,40,65532,10
15,96,501,17,37,65532,10
15,101,531,18,22,65532,10
15,42,448,15,23,65533,10
15,60,477,16,29,65533,10
15,64,506,17,24,65533,10
16,65426,374,13,21,0,10
16,65418,403,14,33,0,10
16,65409,432,15,32,0,10
16,65386,456,16,20,0,10
16,65402,366,13,33,1,10
16,65392,395,14,56,1,10
16,65381,423,15,58,1,10
16,65371,451,16,37,1,10
16,65390,362,13,17,2,10
16,65392,395,14,28,2,10
16,65381,423,15,28,2,10
16,65371,451,16,17,2,10
17,65426,374,13,21,0,10
17,65418,403,14,33,0,10
17,65409,432,15,32,0,10
17,65386,456,16,20,0,10
17,65402,366,13,33,1,10
17,65392,395,14,56,1,10
17,65381,423,15,58,1,10
17,65371,451,16,37,1,10
17,65390,362,13,17,2,10
17,65392,395,14,28,2,10
17,65381,423,15,28,2,10
17,65371,451,16,17,2,10
18,65418,403,14,15,0,10
18,65409,432,15,19,0,10
18,65416,465,16,14,0,10
18,65329,331,13,27,1,10
18,65300,347,14,50,1,10
18,65269,362,15,62,1,10
18,65251,386,16,51,1,10
18,65249,422,17,29,1,10
18,65329,331,13,36,2,10
18,65300,347,14,69,2,10
18,65283,372,15,87,2,10
18,65266,397,16,75,2,10
18,65249,422,17,45,2,10
18,65329,331,13,15,3,10
18,65300,347,14,31,3,10
18,65283,372,15,41,3,10
18,65251,386,16,38,3,10
18,65233,411,17,25,3,10
18,65286,338,14,13,0,10
18,65255,351,15,16,0,10
18,65236,375,16,12,0,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65316,323,13,38,65533,10
21,65300,347,14,57,65533,10
21,65269,362,15,52,65533,10
21,65206,349,16,35,65533,10
21,65345,305,12,18,65534,10
21,65329,331,13,52,65534,10
21,65326,364,14,79,65534,10
21,65311,390,15,69,65534,10
21,65296,416,16,33,65534,10
21,65341,338,13,26,65535,10
21,65339,371,14,47,65535,10
21,65325,398,15,49,65535,10
21,65326,432,16,28,65535,10
22,65371,286,11,43,65532,10
22,65356,312,12,50,65532,10
22,65353,345,13,38,65532,10
22,65339,371,14,19,65532,10
22,65361,280,11,44,65533,10
22,65345,305,12,59,65533,10
22,65341,338,13,52,65533,10
22,65326,364,14,33,65533,10
22,65333,298,12,20,65534,10
22,65341,338,13,23,65534,10
22,65339,371,14,22,65534,10
22,65325,398,15,18,65534,10
22,65311,390,15,12,65535,10
22,65296,416,16,13,65535,10
23,65371,286,11,43,65532,10
23,65356,312,12,50,65532,10
23,65353,345,13,38,65532,10
23,65339,371,14,19,65532,10
23,65361,280,11,44,65533,10
23,65345,305,12,59,65533,10
23,65341,338,13,52,65533,10
23,65326,364,14,33,65533,10
23,65333,298,12,20,65534,10
23,65341,338,13,23,65534,10
23,65339,371,14,22,65534,10
23,65325,398,15,18,65534,10
23,65311,390,15,12,65535,10
23,65296,416,16,13,65535,10
24,65527,300,10,12,65534,10
24,65515,330,11,15,65534,10
24,65513,360,12,10,65534,10
24,65517,300,10,26,65535,10
24,65515,330,11,29,65535,10
24,65502,359,12,19,65535,10
24,65414,274,10,9,65534,10
25,65527,300,10,12,65534,10
25,65515,330,11,15,65534,10
25,65513,360,12,10,65534,10
25,65517,300,10,26,65535,10
25,65515,330,11,29,65535,10
25,65502,359,12,19,65535,10
25,65414,274,10,9,65534,10
26,122,274,10,15,1,10
26,134,302,11,21,1,10
26,158,324,12,20,1,10
26,134,302,11,34,2,10
26,146,329,12,31,2,10
26,159,357,13,18,2,10
26,146,329,12,22,3,10
26,259,250,12,19,3,10
27,122,274,10,15,1,10
27,134,302,11,21,1,10
27,158,324,12,20,1,10
27,134,302,11,34,2,10
27,146,329,12,31,2,10
27,159,357,13,18,2,10
27,146,329,12,22,3,10
27,259,250,12,19,3,10
28,122,274,10,15,1,10
28,134,302,11,21,1,10
28,158,324,12,20,1,10
28,134,302,11,34,2,10
28,146,329,12,31,2,10
28,159,357,13,18,2,10
28,146,329,12,22,3,10
28,259,250,12,19,3,10
29,65129,837,31,13,0,10
29,65086,849,32,14,0,10
29,225,281,12,20,1,10
29,244,305,13,27,1,10
29,263,328,14,25,1,10
29,65100,822,31,27,1,10
29,65086,849,32,26,1,10
29,225,281,12,39,2,10
29,244,305,13,52,2,10
29,289,305,14,51,2,10
29,324,313,15,38,2,10
29,236,272,12,24,3,10
29,268,283,13,35,3,10
29,302,292,14,39,3,10
29,324,313,15,32,3,10
30,248,262,12,16,0,10
30,268,283,13,30,0,10
30,289,305,14,32,0,10
30,310,327,15,20,0,10
30,236,272,12,32,1,10
30,268,283,13,59,1,10
30,289,305,14,64,1,10
30,310,327,15,41,1,10
30,236,272,12,14,2,10
30,256,294,13,26,2,10
30,276,317,14,29,2,10
30,310,327,15,18,2,10
31,248,262,12,16,0,10
31,268,283,13,30,0,10
31,289,305,14,32,0,10
31,310,327,15,20,0,10
31,236,272,12,32,1,10
31,268,283,13,59,1,10
31,289,305,14,64,1,10
31,310,327,15,41,1,10
31,236,272,12,14,2,10
31,256,294,13,26,2,10
31,276,317,14,29,2,10
31,310,327,15,18,2,10
32,None, None, None, None, None
33,289,305,14,13,65535,10
33,310,327,15,13,65535,10
33,345,334,16,8,65535,10
34,289,305,14,13,65535,10
34,310,327,15,13,65535,10
34,345,334,16,8,65535,10
