frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,19,0,10
0,65376,547,19,55,0,10
0,65348,570,20,93,0,10
0,65339,599,21,103,0,10
0,65330,627,22,76,0,10
0,65320,656,23,37,0,10
0,65504,509,17,17,1,10
0,65502,539,18,24,1,10
0,65483,568,19,21,1,10
0,4606,14001,491,5,1,10
0,4154,14173,492,5,1,10
0,65376,547,19,54,65534,10
0,65367,576,20,94,65534,10
0,65359,605,21,105,65534,10
0,65330,627,22,79,65534,10
0,65320,656,23,38,65534,10
0,65384,519,18,41,65535,10
0,65376,547,19,109,65535,10
0,65348,570,20,182,65535,10
0,65339,599,21,198,65535,10
0,65330,627,22,145,65535,10
0,65299,648,23,70,65535,10
1,65384,519,18,19,0,10
1,65376,547,19,55,0,10
1,65348,570,20,93,0,10
1,65339,599,21,103,0,10
1,65330,627,22,76,0,10
1,65320,656,23,37,0,10
1,65504,509,17,17,1,10
1,65502,539,18,24,1,10
1,65483,568,19,21,1,10
1,4606,14001,491,5,1,10
1,4154,14173,492,5,1,10
1,65376,547,19,54,65534,10
1,65367,576,20,94,65534,10
1,65359,605,21,105,65534,10
1,65330,627,22,79,65534,10
1,65320,656,23,38,65534,10
1,65384,519,18,41,65535,10
1,65376,547,19,109,65535,10
1,65348,570,20,182,65535,10
1,65339,599,21,198,65535,10
1,65330,627,22,145,65535,10
1,65299,648,23,70,65535,10
2,17,540,18,52,0,10
2,0,570,19,68,0,10
2,65498,599,20,62,0,10
2,65457,625,21,45,0,10
2,32,509,17,44,1,10
2,17,540,18,91,1,10
2,18,570,19,106,1,10
2,19,600,20,70,1,10
2,17,540,18,41,2,10
2,18,570,19,47,2,10
2,19,600,20,32,2,10
2,65452,534,18,18,65534,10
2,65447,563,19,36,65534,10
2,65461,596,20,47,65534,10
2,65457,625,21,40,65534,10
2,65453,655,22,22,65534,10
2,65418,527,18,30,65535,10
2,65429,560,19,61,65535,10
2,65442,593,20,83,65535,10
2,65438,623,21,75,65535,10
2,65433,652,22,43,65535,10
3,17,540,18,52,0,10
3,0,570,19,68,0,10
3,65498,599,20,62,0,10
3,65457,625,21,45,0,10
3,32,509,17,44,1,10
3,17,540,18,91,1,10
3,18,570,19,106,1,10
3,19,600,20,70,1,10
3,17,540,18,41,2,10
3,18,570,19,47,2,10
3,19,600,20,32,2,10
3,65452,534,18,18,65534,10
3,65447,563,19,36,65534,10
3,65461,596,20,47,65534,10
3,65457,625,21,40,65534,10
3,65453,655,22,22,65534,10
3,65418,527,18,30,65535,10
3,65429,560,19,61,65535,10
3,65442,593,20,83,65535,10
3,65438,623,21,75,65535,10
3,65433,652,22,43,65535,10
4,118,527,18,33,0,10
4,125,557,19,88,0,10
4,131,586,20,124,0,10
4,138,615,21,103,0,10
4,144,644,22,51,0,10
4,118,527,18,75,1,10
4,125,557,19,197,1,10
4,131,586,20,276,1,10
4,138,615,21,230,1,10
4,144,644,22,116,1,10
4,151,674,23,37,1,10
4,65212,2046,69,62,1,10
4,65142,2064,70,62,1,10
4,101,531,18,66,2,10
4,107,560,19,172,2,10
4,113,590,20,242,2,10
4,118,619,21,204,2,10
4,124,649,22,106,2,10
4,151,674,23,36,2,10
4,107,560,19,42,3,10
4,113,590,20,59,3,10
4,118,619,21,52,3,10
4,144,644,22,30,3,10
4,62772,14478,491,5,65534,10
4,62767,14507,492,7,65534,10
4,62761,14537,493,5,65534,10
4,125,557,19,18,65535,10
4,131,586,20,25,65535,10
4,138,615,21,21,65535,10
4,144,644,22,10,65535,10
4,62312,14382,491,6,65535,10
4,62305,14411,492,8,65535,10
4,62299,14441,493,6,65535,10
4,583,1988,69,46,1,10
4,591,2016,70,50,1,10
5,118,527,18,33,0,10
5,125,557,19,88,0,10
5,131,586,20,124,0,10
5,138,615,21,103,0,10
5,144,644,22,51,0,10
5,118,527,18,75,1,10
5,125,557,19,197,1,10
5,131,586,20,276,1,10
5,138,615,21,230,1,10
5,144,644,22,116,1,10
5,151,674,23,37,1,10
5,65212,2046,69,62,1,10
5,65142,2064,70,62,1,10
5,101,531,18,66,2,10
5,107,560,19,172,2,10
5,113,590,20,242,2,10
5,118,619,21,204,2,10
5,124,649,22,106,2,10
5,151,674,23,36,2,10
5,107,560,19,42,3,10
5,113,590,20,59,3,10
5,118,619,21,52,3,10
5,144,644,22,30,3,10
5,62772,14478,491,5,65534,10
5,62767,14507,492,7,65534,10
5,62761,14537,493,5,65534,10
5,125,557,19,18,65535,10
5,131,586,20,25,65535,10
5,138,615,21,21,65535,10
5,144,644,22,10,65535,10
5,62312,14382,491,6,65535,10
5,62305,14411,492,8,65535,10
5,62299,14441,493,6,65535,10
5,583,1988,69,46,1,10
5,591,2016,70,50,1,10
6,169,576,20,22,0,10
6,177,605,21,35,0,10
6,186,634,22,32,0,10
6,194,663,23,18,0,10
6,178,542,19,17,1,10
6,169,576,20,48,1,10
6,177,605,21,72,1,10
6,186,634,22,63,1,10
6,173,668,23,33,1,10
6,196,536,19,20,2,10
6,206,564,20,51,2,10
6,197,599,21,68,2,10
6,186,634,22,51,2,10
6,151,674,23,23,2,10
6,360,624,24,16,2,10
6,225,557,20,29,3,10
6,236,584,21,38,3,10
6,227,620,22,25,3,10
6,338,636,24,17,3,10
7,177,605,21,41,0,10
7,186,634,22,67,0,10
7,194,663,23,62,0,10
7,180,698,24,32,0,10
7,150,581,20,26,1,10
7,158,610,21,79,1,10
7,186,634,22,128,1,10
7,173,668,23,118,1,10
7,180,698,24,61,1,10
7,399,636,25,23,1,10
7,1362,3367,121,97,1,10
7,158,610,21,37,2,10
7,186,634,22,61,2,10
7,194,663,23,55,2,10
7,338,636,24,35,2,10
7,375,650,25,23,2,10
7,141,737,25,17,1,10
7,180,698,24,27,2,10
8,177,605,21,41,0,10
8,186,634,22,67,0,10
8,194,663,23,62,0,10
8,180,698,24,32,0,10
8,150,581,20,26,1,10
8,158,610,21,79,1,10
8,186,634,22,128,1,10
8,173,668,23,118,1,10
8,180,698,24,61,1,10
8,399,636,25,23,1,10
8,1362,3367,121,97,1,10
8,158,610,21,37,2,10
8,186,634,22,61,2,10
8,194,663,23,55,2,10
8,338,636,24,35,2,10
8,375,650,25,23,2,10
8,141,737,25,17,1,10
8,180,698,24,27,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,177,605,21,30,0,10
12,186,634,22,47,0,10
12,194,663,23,42,0,10
12,225,684,24,21,0,10
12,197,599,21,31,65534,10
12,206,627,22,49,65534,10
12,216,656,23,45,65534,10
12,248,677,24,22,65534,10
12,177,605,21,55,65535,10
12,186,634,22,86,65535,10
12,194,663,23,78,65535,10
