frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,570,20,16,0,10
0,65339,599,21,19,0,10
0,65206,572,22,27,0,10
0,65212,610,23,35,0,10
0,65198,636,24,27,0,10
0,65226,583,22,40,65534,10
0,65234,621,23,50,65534,10
0,65221,648,24,38,65534,10
0,65330,564,20,28,65535,10
0,65319,592,21,35,65535,10
0,65206,572,22,52,65535,10
0,65191,598,23,67,65535,10
0,65198,636,24,52,65535,10
0,65181,521,21,14,0,10
1,65384,519,18,23,0,10
1,65393,552,19,35,0,10
1,65386,581,20,35,0,10
1,65359,605,21,24,0,10
1,65339,599,21,27,65533,10
1,65330,627,22,29,65533,10
1,65418,527,18,36,65534,10
1,65411,557,19,57,65534,10
1,65386,581,20,56,65534,10
1,65359,605,21,49,65534,10
1,65330,627,22,44,65534,10
1,65401,523,18,45,65535,10
1,65393,552,19,71,65535,10
1,65386,581,20,71,65535,10
1,65359,605,21,47,65535,10
2,65384,519,18,23,0,10
2,65393,552,19,35,0,10
2,65386,581,20,35,0,10
2,65359,605,21,24,0,10
2,65339,599,21,27,65533,10
2,65330,627,22,29,65533,10
2,65418,527,18,36,65534,10
2,65411,557,19,57,65534,10
2,65386,581,20,56,65534,10
2,65359,605,21,49,65534,10
2,65330,627,22,44,65534,10
2,65401,523,18,45,65535,10
2,65393,552,19,71,65535,10
2,65386,581,20,71,65535,10
2,65359,605,21,47,65535,10
3,65500,569,19,13,0,10
3,65517,600,20,13,0,10
3,84,534,18,37,1,10
3,89,563,19,50,1,10
3,94,593,20,41,1,10
3,51,538,18,12,65534,10
3,53,568,19,17,65534,10
3,56,598,20,14,65534,10
3,34,539,18,30,65535,10
3,36,569,19,40,65535,10
3,38,599,20,34,65535,10
3,39,629,21,17,65535,10
3,143,552,19,13,0,10
3,169,576,20,11,0,10
4,65500,569,19,13,0,10
4,65517,600,20,13,0,10
4,84,534,18,37,1,10
4,89,563,19,50,1,10
4,94,593,20,41,1,10
4,51,538,18,12,65534,10
4,53,568,19,17,65534,10
4,56,598,20,14,65534,10
4,34,539,18,30,65535,10
4,36,569,19,40,65535,10
4,38,599,20,34,65535,10
4,39,629,21,17,65535,10
4,143,552,19,13,0,10
4,169,576,20,11,0,10
5,203,501,18,15,0,10
5,214,529,19,42,0,10
5,225,557,20,64,0,10
5,236,584,21,59,0,10
5,268,603,22,34,0,10
5,186,507,18,26,1,10
5,196,536,19,72,1,10
5,206,564,20,109,1,10
5,217,592,21,98,1,10
5,227,620,22,53,1,10
5,196,536,19,44,2,10
5,206,564,20,66,2,10
5,236,584,21,66,2,10
5,310,583,22,60,2,10
5,324,610,23,36,2,10
5,250,513,19,20,3,10
5,263,540,20,41,3,10
5,276,567,21,59,3,10
5,310,583,22,56,3,10
5,324,610,23,32,3,10
5,236,584,21,10,65535,10
6,295,557,21,10,0,10
6,310,583,22,9,0,10
6,263,540,20,19,1,10
6,276,567,21,29,1,10
6,289,594,22,26,1,10
6,324,610,23,14,1,10
6,276,567,21,13,65535,10
6,289,594,22,11,65535,10
7,295,557,21,10,0,10
7,310,583,22,9,0,10
7,263,540,20,19,1,10
7,276,567,21,29,1,10
7,289,594,22,26,1,10
7,324,610,23,14,1,10
7,276,567,21,13,65535,10
7,289,594,22,11,65535,10
8,295,557,21,10,0,10
