frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,534,21,20,65534,10
0,65185,560,22,21,65534,10
0,65169,585,23,13,65534,10
0,65162,507,21,19,65535,10
0,65144,531,22,20,65535,10
1,65201,534,21,20,65534,10
1,65185,560,22,21,65534,10
1,65169,585,23,13,65534,10
1,65162,507,21,19,65535,10
1,65144,531,22,20,65535,10
2,65429,560,19,25,0,10
2,65386,581,20,27,0,10
2,65359,605,21,20,0,10
2,65384,519,18,24,65534,10
2,65376,547,19,40,65534,10
2,65367,576,20,46,65534,10
2,65359,605,21,37,65534,10
2,65350,634,22,21,65534,10
2,124,1977,66,63,65534,10
2,126,2007,67,82,65534,10
2,65367,513,18,31,65535,10
2,65376,547,19,51,65535,10
2,65367,576,20,58,65535,10
2,65359,605,21,45,65535,10
2,65330,627,22,24,65535,10
3,65429,560,19,25,0,10
3,65386,581,20,27,0,10
3,65359,605,21,20,0,10
3,65384,519,18,24,65534,10
3,65376,547,19,40,65534,10
3,65367,576,20,46,65534,10
3,65359,605,21,37,65534,10
3,65350,634,22,21,65534,10
3,124,1977,66,63,65534,10
3,126,2007,67,82,65534,10
3,65367,513,18,31,65535,10
3,65376,547,19,51,65535,10
3,65367,576,20,58,65535,10
3,65359,605,21,45,65535,10
3,65330,627,22,24,65535,10
4,51,538,18,24,0,10
4,53,568,19,31,0,10
4,56,598,20,25,0,10
4,34,539,18,44,1,10
4,36,569,19,58,1,10
4,38,599,20,46,1,10
4,39,629,21,22,1,10
4,34,539,18,22,2,10
4,36,569,19,29,2,10
4,38,599,20,23,2,10
4,270,8641,288,20,4,10
4,271,8671,289,20,4,10
5,135,523,18,19,0,10
5,143,552,19,56,0,10
5,150,581,20,86,0,10
5,158,610,21,79,0,10
5,165,639,22,43,0,10
5,135,523,18,39,1,10
5,143,552,19,118,1,10
5,150,581,20,188,1,10
5,158,610,21,178,1,10
5,165,639,22,101,1,10
5,173,668,23,33,1,10
5,118,527,18,29,2,10
5,125,557,19,95,2,10
5,131,586,20,159,2,10
5,158,610,21,158,2,10
5,165,639,22,96,2,10
5,173,668,23,34,2,10
5,125,557,19,20,3,10
5,131,586,20,38,3,10
5,158,610,21,42,3,10
5,165,639,22,28,3,10
5,173,668,23,12,3,10
5,61851,14271,491,4,65534,10
5,62305,14411,492,4,65534,10
5,143,552,19,11,65535,10
5,150,581,20,17,65535,10
5,158,610,21,15,65535,10
5,61851,14271,491,4,65535,10
5,61844,14300,492,5,65535,10
6,135,523,18,19,0,10
6,143,552,19,56,0,10
6,150,581,20,86,0,10
6,158,610,21,79,0,10
6,165,639,22,43,0,10
6,135,523,18,39,1,10
6,143,552,19,118,1,10
6,150,581,20,188,1,10
6,158,610,21,178,1,10
