frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65513,720,24,215,65534,10
12,65513,750,25,141,65534,10
12,65512,780,26,56,65534,10
12,65516,630,21,36,65535,10
12,65515,660,22,136,65535,10
12,65493,689,23,255,65535,10
12,65491,719,24,278,65535,10
12,65489,749,25,181,65535,10
12,65487,779,26,68,65535,10
13,65516,630,21,16,0,10
13,65515,660,22,63,0,10
13,65514,690,23,121,0,10
13,65513,720,24,134,0,10
13,65513,750,25,88,0,10
13,65487,779,26,33,0,10
13,65514,690,23,19,1,10
13,65491,719,24,22,1,10
13,65489,749,25,15,1,10
13,458,14642,488,6,1,10
13,459,14672,489,5,1,10
13,65515,660,22,25,65533,10
13,65493,689,23,45,65533,10
13,65491,719,24,48,65533,10
13,65489,749,25,34,65533,10
13,65463,777,26,17,65533,10
13,0,630,21,29,65534,10
13,0,660,22,108,65534,10
13,65514,690,23,199,65534,10
13,65513,720,24,215,65534,10
13,65513,750,25,141,65534,10
13,65512,780,26,56,65534,10
13,65516,630,21,36,65535,10
13,65515,660,22,136,65535,10
13,65493,689,23,255,65535,10
13,65491,719,24,278,65535,10
13,65489,749,25,181,65535,10
13,65487,779,26,68,65535,10
14,0,630,21,25,0,10
14,0,660,22,45,0,10
14,22,690,23,44,0,10
14,65356,698,24,34,0,10
14,65348,727,25,18,0,10
14,65385,674,23,16,1,10
14,65378,703,24,14,1,10
14,20,630,21,22,65534,10
14,21,660,22,38,65534,10
14,22,690,23,38,65534,10
14,65378,703,24,29,65534,10
14,65348,727,25,15,65534,10
14,0,630,21,52,65535,10
14,0,660,22,90,65535,10
14,0,690,23,90,65535,10
14,65356,698,24,73,65535,10
14,65325,720,25,40,65535,10
14,65363,668,23,35,0,10
14,23,720,24,26,0,10
14,65385,674,23,30,65534,10
14,45,719,24,23,65534,10
14,65363,668,23,77,65535,10
14,23,720,24,53,65535,10
15,0,630,21,25,0,10
15,0,660,22,45,0,10
15,22,690,23,44,0,10
15,65356,698,24,34,0,10
15,65348,727,25,18,0,10
15,65385,674,23,16,1,10
15,65378,703,24,14,1,10
15,20,630,21,22,65534,10
15,21,660,22,38,65534,10
15,22,690,23,38,65534,10
15,65378,703,24,29,65534,10
15,65348,727,25,15,65534,10
15,0,630,21,52,65535,10
15,0,660,22,90,65535,10
15,0,690,23,90,65535,10
15,65356,698,24,73,65535,10
15,65325,720,25,40,65535,10
15,65363,668,23,35,0,10
15,23,720,24,26,0,10
15,65385,674,23,30,65534,10
15,45,719,24,23,65534,10
15,65363,668,23,77,65535,10
15,23,720,24,53,65535,10
16,65339,599,21,20,0,10
16,65330,627,22,29,0,10
16,65299,648,23,25,0,10
16,65288,677,24,13,0,10
16,65359,605,21,19,65534,10
16,65330,627,22,28,65534,10
16,65320,656,23,24,65534,10
16,65288,677,24,13,65534,10
16,65339,599,21,40,65535,10
16,65330,627,22,56,65535,10
16,65299,648,23,48,65535,10
16,65266,668,24,26,65535,10
17,65339,599,21,20,0,10
17,65330,627,22,29,0,10
17,65299,648,23,25,0,10
17,65288,677,24,13,0,10
17,65359,605,21,19,65534,10
17,65330,627,22,28,65534,10
17,65320,656,23,24,65534,10
17,65288,677,24,13,65534,10
17,65339,599,21,40,65535,10
17,65330,627,22,56,65535,10
17,65299,648,23,48,65535,10
17,65266,668,24,26,65535,10
18,65498,599,20,50,0,10
18,65497,629,21,81,0,10
18,65495,659,22,75,0,10
18,65493,689,23,40,0,10
18,65483,568,19,25,65534,10
18,65498,599,20,70,65534,10
18,65497,629,21,107,65534,10
18,65495,659,22,97,65534,10
18,65493,689,23,52,65534,10
18,65483,568,19,34,65535,10
18,65480,598,20,103,65535,10
18,65477,628,21,161,65535,10
18,65474,657,22,148,65535,10
18,65471,687,23,80,65535,10
19,65485,538,18,15,0,10
19,65500,569,19,39,0,10
19,65517,600,20,53,0,10
19,65516,630,21,42,0,10
19,65515,660,22,19,0,10
19,65502,539,18,22,65534,10
19,65518,570,19,47,65534,10
19,65517,600,20,60,65534,10
19,65516,630,21,46,65534,10
19,65515,660,22,21,65534,10
19,65485,538,18,30,65535,10
19,65500,569,19,74,65535,10
19,65498,599,20,100,65535,10
19,65497,629,21,78,65535,10
19,65495,659,22,36,65535,10
20,65485,538,18,15,0,10
20,65500,569,19,39,0,10
20,65517,600,20,53,0,10
20,65516,630,21,42,0,10
20,65515,660,22,19,0,10
20,65502,539,18,22,65534,10
20,65518,570,19,47,65534,10
20,65517,600,20,60,65534,10
20,65516,630,21,46,65534,10
20,65515,660,22,21,65534,10
20,65485,538,18,30,65535,10
20,65500,569,19,74,65535,10
20,65498,599,20,100,65535,10
20,65497,629,21,78,65535,10
20,65495,659,22,36,65535,10
21,107,560,19,19,0,10
21,113,590,20,23,0,10
21,138,615,21,18,0,10
21,84,534,18,22,1,10
21,107,560,19,39,1,10
21,113,590,20,47,1,10
21,118,619,21,38,1,10
21,124,649,22,22,1,10
21,89,563,19,19,2,10
21,113,590,20,23,2,10
21,118,619,21,19,2,10
22,107,560,19,19,0,10
22,113,590,20,23,0,10
22,138,615,21,18,0,10
22,84,534,18,22,1,10
22,107,560,19,39,1,10
22,113,590,20,47,1,10
22,118,619,21,38,1,10
22,124,649,22,22,1,10
22,89,563,19,19,2,10
22,113,590,20,23,2,10
22,118,619,21,19,2,10
23,214,529,19,23,0,10
23,244,549,20,28,0,10
23,256,576,21,31,0,10
23,268,603,22,24,0,10
23,203,501,18,35,1,10
23,214,529,19,60,1,10
23,244,549,20,80,1,10
23,256,576,21,87,1,10
23,268,603,22,66,1,10
23,203,501,18,32,2,10
23,214,529,19,61,2,10
23,225,557,20,87,2,10
23,236,584,21,93,2,10
23,248,612,22,68,2,10
23,214,529,19,19,3,10
23,225,557,20,29,3,10
23,236,584,21,30,3,10
23,248,612,22,21,3,10
24,281,530,20,27,0,10
24,295,557,21,39,0,10
24,310,583,22,38,0,10
24,345,598,23,27,0,10
24,250,513,19,24,1,10
24,281,530,20,52,1,10
24,295,557,21,73,1,10
24,310,583,22,73,1,10
24,324,610,23,51,1,10
24,263,540,20,25,2,10
24,295,557,21,36,2,10
24,310,583,22,37,2,10
24,324,610,23,27,2,10
25,281,530,20,27,0,10
25,295,557,21,39,0,10
25,310,583,22,38,0,10
25,345,598,23,27,0,10
25,250,513,19,24,1,10
25,281,530,20,52,1,10
25,295,557,21,73,1,10
25,310,583,22,73,1,10
25,324,610,23,51,1,10
25,263,540,20,25,2,10
25,295,557,21,36,2,10
25,310,583,22,37,2,10
25,324,610,23,27,2,10
26,351,560,22,9,1,10
26,367,585,23,10,1,10
27,351,560,22,9,1,10
27,367,585,23,10,1,10
