frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,33,0,10
0,36,569,19,65,0,10
0,38,599,20,72,0,10
0,39,629,21,47,0,10
0,17,540,18,70,1,10
0,18,570,19,135,1,10
0,19,600,20,149,1,10
0,20,630,21,97,1,10
0,17,540,18,32,2,10
0,18,570,19,63,2,10
0,19,600,20,70,2,10
0,20,630,21,45,2,10
0,65309,620,22,30,65534,10
0,65299,648,23,34,65534,10
0,65517,600,20,19,65535,10
0,65288,612,22,20,65535,10
0,65277,640,23,24,65535,10
1,34,539,18,33,0,10
1,36,569,19,65,0,10
1,38,599,20,72,0,10
1,39,629,21,47,0,10
1,17,540,18,70,1,10
1,18,570,19,135,1,10
1,19,600,20,149,1,10
1,20,630,21,97,1,10
1,17,540,18,32,2,10
1,18,570,19,63,2,10
1,19,600,20,70,2,10
1,20,630,21,45,2,10
1,65309,620,22,30,65534,10
1,65299,648,23,34,65534,10
1,65517,600,20,19,65535,10
1,65288,612,22,20,65535,10
1,65277,640,23,24,65535,10
2,36,569,19,22,0,10
2,65367,576,20,34,0,10
2,65378,610,21,44,0,10
2,65371,639,22,37,0,10
2,0,570,19,53,1,10
2,0,600,20,77,1,10
2,0,630,21,67,1,10
2,21,660,22,34,1,10
2,65405,586,20,47,65534,10
2,65378,610,21,69,65534,10
2,65371,639,22,64,65534,10
2,65363,668,23,39,65534,10
2,65356,698,24,18,65534,10
2,65405,586,20,62,65535,10
2,65378,610,21,87,65535,10
2,65371,639,22,78,65535,10
2,65363,668,23,47,65535,10
2,65356,698,24,22,65535,10
2,65376,547,19,16,0,10
2,38,599,20,33,0,10
3,89,563,19,20,0,10
3,94,593,20,57,0,10
3,98,623,21,91,0,10
3,103,652,22,88,0,10
3,108,682,23,52,0,10
3,89,563,19,40,1,10
3,94,593,20,114,1,10
3,98,623,21,179,1,10
3,83,655,22,172,1,10
3,86,685,23,104,1,10
3,89,563,19,28,2,10
3,94,593,20,80,2,10
3,79,625,21,127,2,10
3,83,655,22,122,2,10
3,86,685,23,73,2,10
3,79,625,21,20,3,10
3,83,655,22,19,3,10
3,1069,8488,285,19,4,10
3,1073,8518,286,34,4,10
3,1077,8548,287,39,4,10
3,1081,8577,288,28,4,10
3,1069,8488,285,20,5,10
3,1073,8518,286,37,5,10
3,1077,8548,287,44,5,10
3,1081,8577,288,32,5,10
3,94,593,20,9,65535,10
3,98,623,21,14,65535,10
3,103,652,22,14,65535,10
4,89,563,19,20,0,10
4,94,593,20,57,0,10
4,98,623,21,91,0,10
4,103,652,22,88,0,10
4,108,682,23,52,0,10
4,89,563,19,40,1,10
4,94,593,20,114,1,10
4,98,623,21,179,1,10
4,83,655,22,172,1,10
4,86,685,23,104,1,10
4,89,563,19,28,2,10
4,94,593,20,80,2,10
4,79,625,21,127,2,10
4,83,655,22,122,2,10
4,86,685,23,73,2,10
4,79,625,21,20,3,10
4,83,655,22,19,3,10
4,1069,8488,285,19,4,10
4,1073,8518,286,34,4,10
4,1077,8548,287,39,4,10
4,1081,8577,288,28,4,10
4,1069,8488,285,20,5,10
4,1073,8518,286,37,5,10
4,1077,8548,287,44,5,10
4,1081,8577,288,32,5,10
4,94,593,20,9,65535,10
4,98,623,21,14,65535,10
4,103,652,22,14,65535,10
5,169,576,20,17,0,10
5,177,605,21,62,0,10
5,186,634,22,110,0,10
5,194,663,23,113,0,10
5,203,691,24,69,0,10
5,211,720,25,24,0,10
5,169,576,20,32,1,10
5,177,605,21,110,1,10
5,186,634,22,189,1,10
5,194,663,23,187,1,10
5,180,698,24,107,1,10
5,188,727,25,33,1,10
5,150,581,20,19,2,10
5,158,610,21,62,2,10
5,165,639,22,103,2,10
5,173,668,23,94,2,10
5,180,698,24,48,2,10
5,227,620,22,14,3,10
5,237,648,23,24,3,10
5,225,684,24,25,3,10
5,235,713,25,18,3,10
5,177,605,21,10,65535,10
5,186,634,22,18,65535,10
5,194,663,23,18,65535,10
5,203,691,24,11,65535,10
5,61399,14115,490,4,65535,10
6,169,576,20,17,0,10
6,177,605,21,62,0,10
6,186,634,22,110,0,10
6,194,663,23,113,0,10
6,203,691,24,69,0,10
6,211,720,25,24,0,10
6,169,576,20,32,1,10
6,177,605,21,110,1,10
6,186,634,22,189,1,10
6,194,663,23,187,1,10
6,180,698,24,107,1,10
6,188,727,25,33,1,10
6,150,581,20,19,2,10
6,158,610,21,62,2,10
6,165,639,22,103,2,10
6,173,668,23,94,2,10
6,180,698,24,48,2,10
6,227,620,22,14,3,10
6,237,648,23,24,3,10
6,225,684,24,25,3,10
6,235,713,25,18,3,10
6,177,605,21,10,65535,10
6,186,634,22,18,65535,10
6,194,663,23,18,65535,10
6,203,691,24,11,65535,10
6,61399,14115,490,4,65535,10
7,206,627,22,14,0,10
7,259,640,23,31,0,10
7,293,658,24,48,0,10
7,328,675,25,48,0,10
7,341,702,26,31,0,10
7,186,634,22,33,1,10
7,237,648,23,66,1,10
7,270,668,24,93,1,10
7,305,686,25,91,1,10
7,341,702,26,58,1,10
7,237,648,23,31,2,10
7,270,668,24,46,2,10
7,305,686,25,46,2,10
7,317,713,26,30,2,10
8,206,627,22,14,0,10
8,259,640,23,31,0,10
8,293,658,24,48,0,10
8,328,675,25,48,0,10
8,341,702,26,31,0,10
8,186,634,22,33,1,10
8,237,648,23,66,1,10
8,270,668,24,93,1,10
8,305,686,25,91,1,10
8,341,702,26,58,1,10
8,237,648,23,31,2,10
8,270,668,24,46,2,10
8,305,686,25,46,2,10
8,317,713,26,30,2,10
9,315,648,24,10,0,10
9,328,675,25,12,0,10
9,341,702,26,9,0,10
9,315,648,24,9,65534,10
9,352,663,25,10,65534,10
9,366,689,26,8,65534,10
9,194,663,23,16,65535,10
9,293,658,24,22,65535,10
9,328,675,25,25,65535,10
9,341,702,26,19,65535,10
10,315,648,24,10,0,10
10,328,675,25,12,0,10
10,341,702,26,9,0,10
10,315,648,24,9,65534,10
10,352,663,25,10,65534,10
10,366,689,26,8,65534,10
10,194,663,23,16,65535,10
10,293,658,24,22,65535,10
10,328,675,25,25,65535,10
10,341,702,26,19,65535,10
11,188,570,20,13,0,10
11,197,599,21,42,0,10
11,206,627,22,71,0,10
11,216,656,23,68,0,10
11,225,684,24,38,0,10
11,177,605,21,8,1,10
11,186,634,22,14,1,10
11,194,663,23,13,1,10
11,217,592,21,27,65533,10
11,248,612,22,58,65533,10
11,259,640,23,74,65533,10
11,293,658,24,62,65533,10
11,305,686,25,33,65533,10
11,206,564,20,27,65534,10
11,217,592,21,94,65534,10
11,227,620,22,173,65534,10
11,259,640,23,195,65534,10
11,270,668,24,139,65534,10
11,305,686,25,64,65534,10
11,188,570,20,31,65535,10
11,197,599,21,101,65535,10
11,206,627,22,177,65535,10
11,216,656,23,183,65535,10
11,225,684,24,116,65535,10
11,258,705,25,45,65535,10
12,382,1043,37,14,65530,10
12,392,1071,38,12,65530,10
12,188,570,20,22,65532,10
12,217,592,21,24,65532,10
12,227,620,22,17,65532,10
12,178,542,19,33,65533,10
12,188,570,20,54,65533,10
12,197,599,21,51,65533,10
12,206,627,22,28,65533,10
12,188,570,20,25,65534,10
12,197,599,21,23,65534,10
13,382,1043,37,14,65530,10
13,392,1071,38,12,65530,10
13,188,570,20,22,65532,10
13,217,592,21,24,65532,10
13,227,620,22,17,65532,10
13,178,542,19,33,65533,10
13,188,570,20,54,65533,10
13,197,599,21,51,65533,10
13,206,627,22,28,65533,10
13,188,570,20,25,65534,10
13,197,599,21,23,65534,10
14,90,472,16,18,65530,10
14,96,501,17,27,65530,10
14,101,531,18,25,65530,10
14,56,447,15,42,65531,10
14,45,478,16,75,65531,10
14,48,508,17,82,65531,10
14,34,539,18,60,65531,10
14,53,568,19,32,65531,10
14,56,447,15,63,65532,10
14,60,477,16,118,65532,10
14,48,508,17,130,65532,10
14,51,538,18,88,65532,10
14,36,569,19,39,65532,10
14,28,449,15,34,65533,10
14,30,479,16,62,65533,10
14,32,509,17,70,65533,10
14,34,539,18,49,65533,10
15,90,472,16,18,65530,10
15,96,501,17,27,65530,10
15,101,531,18,25,65530,10
15,56,447,15,42,65531,10
15,45,478,16,75,65531,10
15,48,508,17,82,65531,10
15,34,539,18,60,65531,10
15,53,568,19,32,65531,10
15,56,447,15,63,65532,10
15,60,477,16,118,65532,10
15,48,508,17,130,65532,10
15,51,538,18,88,65532,10
15,36,569,19,39,65532,10
15,28,449,15,34,65533,10
15,30,479,16,62,65533,10
