frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,63457,8051,277,22,0,10
0,63450,8080,278,22,0,10
0,63457,8051,277,42,1,10
0,63450,8080,278,41,1,10
0,63197,7979,277,24,2,10
0,63189,8008,278,23,2,10
1,65519,540,18,27,1,10
1,65518,570,19,30,1,10
1,64489,8309,279,30,2,10
1,64489,8309,279,28,3,10
1,64223,8302,280,24,3,10
1,65398,615,21,19,65535,10
1,65371,639,22,28,65535,10
1,65342,663,23,30,65535,10
2,65519,540,18,27,1,10
2,65518,570,19,30,1,10
2,64489,8309,279,30,2,10
2,64489,8309,279,28,3,10
2,64223,8302,280,24,3,10
2,65398,615,21,19,65535,10
2,65371,639,22,28,65535,10
2,65342,663,23,30,65535,10
3,51,538,18,21,0,10
3,53,568,19,37,0,10
3,56,598,20,38,0,10
3,59,628,21,22,0,10
3,51,538,18,40,1,10
3,53,568,19,72,1,10
3,56,598,20,72,1,10
3,59,628,21,40,1,10
3,34,539,18,18,2,10
3,36,569,19,33,2,10
3,56,598,20,33,2,10
3,59,628,21,19,2,10
4,51,538,18,21,0,10
4,53,568,19,37,0,10
4,56,598,20,38,0,10
4,59,628,21,22,0,10
4,51,538,18,40,1,10
4,53,568,19,72,1,10
4,56,598,20,72,1,10
4,59,628,21,40,1,10
4,34,539,18,18,2,10
4,36,569,19,33,2,10
4,56,598,20,33,2,10
4,59,628,21,19,2,10
5,107,560,19,19,0,10
5,113,590,20,29,0,10
5,98,623,21,21,0,10
5,89,563,19,37,1,10
5,94,593,20,54,1,10
5,98,623,21,39,1,10
5,94,593,20,28,2,10
5,98,623,21,20,2,10
6,107,560,19,19,0,10
6,113,590,20,29,0,10
6,98,623,21,21,0,10
6,89,563,19,37,1,10
6,94,593,20,54,1,10
6,98,623,21,39,1,10
6,94,593,20,28,2,10
6,98,623,21,20,2,10
7,158,610,21,19,1,10
7,186,634,22,28,1,10
7,194,663,23,27,1,10
7,186,634,22,9,65535,10
8,158,610,21,19,1,10
8,186,634,22,28,1,10
8,194,663,23,27,1,10
8,186,634,22,9,65535,10
9,125,557,19,22,0,10
9,131,586,20,45,0,10
9,158,610,21,56,0,10
9,186,634,22,52,0,10
9,216,656,23,40,0,10
9,225,684,24,21,0,10
9,131,586,20,8,1,10
9,138,615,21,8,1,10
9,143,552,19,19,65534,10
9,150,581,20,40,65534,10
9,177,605,21,52,65534,10
9,206,627,22,53,65534,10
9,237,648,23,44,65534,10
9,248,677,24,24,65534,10
9,125,557,19,44,65535,10
9,131,586,20,88,65535,10
9,138,615,21,108,65535,10
9,186,634,22,98,65535,10
9,216,656,23,75,65535,10
9,225,684,24,39,65535,10
10,125,557,19,22,0,10
10,131,586,20,45,0,10
10,158,610,21,56,0,10
10,186,634,22,52,0,10
10,216,656,23,40,0,10
10,225,684,24,21,0,10
10,131,586,20,8,1,10
10,138,615,21,8,1,10
10,143,552,19,19,65534,10
10,150,581,20,40,65534,10
10,177,605,21,52,65534,10
10,206,627,22,53,65534,10
10,237,648,23,44,65534,10
10,248,677,24,24,65534,10
10,125,557,19,44,65535,10
10,131,586,20,88,65535,10
10,138,615,21,108,65535,10
10,186,634,22,98,65535,10
10,216,656,23,75,65535,10
10,225,684,24,39,65535,10
11,143,552,19,13,0,10
11,150,581,20,16,0,10
11,158,610,21,12,0,10
11,206,564,20,18,65532,10
11,217,592,21,24,65532,10
11,248,612,22,23,65532,10
11,280,631,23,17,65532,10
11,118,527,18,24,65533,10
11,125,557,19,36,65533,10
11,150,581,20,40,65533,10
11,197,599,21,49,65533,10
11,206,627,22,43,65533,10
11,237,648,23,26,65533,10
11,118,527,18,51,65534,10
11,125,557,19,76,65534,10
11,131,586,20,63,65534,10
11,138,615,21,31,65534,10
11,101,531,18,36,65535,10
11,125,557,19,56,65535,10
11,131,586,20,52,65535,10
11,118,619,21,28,65535,10
12,60,477,16,13,0,10
12,64,506,17,19,0,10
12,68,536,18,15,0,10
12,64,506,17,9,1,10
12,63219,14647,494,6,3,10
12,63214,14677,495,7,3,10
12,63210,14706,496,5,3,10
12,63219,14647,494,5,4,10
12,63214,14677,495,5,4,10
12,64,506,17,25,65531,10
12,68,536,18,28,65531,10
12,89,563,19,26,65531,10
12,70,445,15,38,65532,10
12,75,474,16,104,65532,10
12,80,504,17,160,65532,10
12,84,534,18,154,65532,10
12,89,563,19,97,65532,10
12,94,593,20,43,65532,10
12,56,447,15,52,65533,10
12,60,477,16,143,65533,10
12,64,506,17,219,65533,10
12,68,536,18,202,65533,10
12,71,566,19,115,65533,10
12,75,596,20,40,65533,10
12,75,474,16,53,65534,10
12,80,504,17,84,65534,10
12,84,534,18,78,65534,10
12,89,563,19,42,65534,10
13,60,477,16,13,0,10
13,64,506,17,19,0,10
13,68,536,18,15,0,10
13,64,506,17,9,1,10
13,63219,14647,494,6,3,10
13,63214,14677,495,7,3,10
13,63210,14706,496,5,3,10
13,63219,14647,494,5,4,10
13,63214,14677,495,5,4,10
13,64,506,17,25,65531,10
13,68,536,18,28,65531,10
13,89,563,19,26,65531,10
13,70,445,15,38,65532,10
13,75,474,16,104,65532,10
13,80,504,17,160,65532,10
13,84,534,18,154,65532,10
13,89,563,19,97,65532,10
13,94,593,20,43,65532,10
13,56,447,15,52,65533,10
13,60,477,16,143,65533,10
13,64,506,17,219,65533,10
13,68,536,18,202,65533,10
13,71,566,19,115,65533,10
13,75,596,20,40,65533,10
13,75,474,16,53,65534,10
13,80,504,17,84,65534,10
13,84,534,18,78,65534,10
13,89,563,19,42,65534,10
14,60,477,16,13,0,10
14,64,506,17,19,0,10
14,68,536,18,15,0,10
14,64,506,17,9,1,10
14,63219,14647,494,6,3,10
14,63214,14677,495,7,3,10
14,63210,14706,496,5,3,10
14,63219,14647,494,5,4,10
14,63214,14677,495,5,4,10
14,64,506,17,25,65531,10
14,68,536,18,28,65531,10
14,89,563,19,26,65531,10
14,70,445,15,38,65532,10
14,75,474,16,104,65532,10
14,80,504,17,160,65532,10
14,84,534,18,154,65532,10
14,89,563,19,97,65532,10
14,94,593,20,43,65532,10
14,56,447,15,52,65533,10
14,60,477,16,143,65533,10
14,64,506,17,219,65533,10
14,68,536,18,202,65533,10
14,71,566,19,115,65533,10
