frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,375,650,25,18,2,10
10,206,627,22,12,65535,10
10,216,656,23,13,65535,10
10,383,610,24,16,2,10
11,138,615,21,16,0,10
11,165,639,22,31,0,10
11,194,663,23,36,0,10
11,203,691,24,26,0,10
11,138,615,21,32,1,10
11,165,639,22,61,1,10
11,173,668,23,70,1,10
11,180,698,24,48,1,10
11,129,678,23,24,2,10
11,135,708,24,17,2,10
11,375,650,25,18,2,10
11,206,627,22,12,65535,10
11,216,656,23,13,65535,10
11,383,610,24,16,2,10
12,302,621,23,7,0,10
12,315,648,24,7,0,10
12,302,621,23,7,1,10
12,293,658,24,7,1,10
12,289,594,22,12,65535,10
12,302,621,23,20,65535,10
12,315,648,24,20,65535,10
12,328,675,25,13,65535,10
13,302,621,23,7,0,10
13,315,648,24,7,0,10
13,302,621,23,7,1,10
13,293,658,24,7,1,10
13,289,594,22,12,65535,10
13,302,621,23,20,65535,10
13,315,648,24,20,65535,10
13,328,675,25,13,65535,10
14,188,570,20,16,0,10
14,197,599,21,34,0,10
14,206,627,22,39,0,10
14,216,656,23,27,0,10
14,225,684,24,11,0,10
14,268,603,22,19,65533,10
14,302,621,23,29,65533,10
14,338,636,24,28,65533,10
14,375,650,25,18,65533,10
14,188,570,20,25,65534,10
14,197,599,21,49,65534,10
14,227,620,22,60,65534,10
14,302,621,23,58,65534,10
14,338,636,24,52,65534,10
14,375,650,25,31,65534,10
14,169,576,20,33,65535,10
14,177,605,21,67,65535,10
14,186,634,22,78,65535,10
14,216,656,23,57,65535,10
14,270,668,24,32,65535,10
15,59998,13691,492,5,3,10
15,59986,13719,493,4,3,10
15,59536,13495,492,4,4,10
15,203,501,18,59,65532,10
15,214,529,19,119,65532,10
15,244,549,20,146,65532,10
15,256,576,21,119,65532,10
15,268,603,22,69,65532,10
15,302,621,23,33,65532,10
15,186,507,18,82,65533,10
15,196,536,19,170,65533,10
15,206,564,20,208,65533,10
15,217,592,21,160,65533,10
15,248,612,22,82,65533,10
15,259,640,23,32,65533,10
15,203,501,18,33,65534,10
15,214,529,19,71,65534,10
15,225,557,20,88,65534,10
15,236,584,21,66,65534,10
15,248,612,22,31,65534,10
16,59998,13691,492,5,3,10
16,59986,13719,493,4,3,10
16,59536,13495,492,4,4,10
16,203,501,18,59,65532,10
16,214,529,19,119,65532,10
16,244,549,20,146,65532,10
16,256,576,21,119,65532,10
16,268,603,22,69,65532,10
16,302,621,23,33,65532,10
16,186,507,18,82,65533,10
16,196,536,19,170,65533,10
16,206,564,20,208,65533,10
16,217,592,21,160,65533,10
16,248,612,22,82,65533,10
16,259,640,23,32,65533,10
16,203,501,18,33,65534,10
16,214,529,19,71,65534,10
16,225,557,20,88,65534,10
16,236,584,21,66,65534,10
16,248,612,22,31,65534,10
17,128,494,17,21,65531,10
17,135,523,18,24,65531,10
17,105,407,14,32,65532,10
17,113,436,15,59,65532,10
17,120,465,16,63,65532,10
17,128,494,17,40,65532,10
17,84,442,15,44,65533,10
17,105,469,16,55,65533,10
17,112,498,17,42,65533,10
18,128,494,17,21,65531,10
18,135,523,18,24,65531,10
18,105,407,14,32,65532,10
18,113,436,15,59,65532,10
18,120,465,16,63,65532,10
18,128,494,17,40,65532,10
18,84,442,15,44,65533,10
18,105,469,16,55,65533,10
18,112,498,17,42,65533,10
19,65438,378,13,26,0,10
19,65431,407,14,30,0,10
19,65423,436,15,20,0,10
19,65463,383,13,32,65534,10
19,65444,410,14,33,65534,10
19,65438,439,15,21,65534,10
19,65457,351,12,25,65535,10
19,65438,378,13,53,65535,10
19,65431,407,14,61,65535,10
19,65423,436,15,41,65535,10
20,65286,338,14,11,2,10
20,65255,351,15,11,2,10
21,65286,338,14,11,2,10
21,65255,351,15,11,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65208,262,14,8,65533,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,180,312,12,24,2,10
29,195,338,13,29,2,10
29,210,364,14,20,2,10
29,191,305,12,40,3,10
29,207,331,13,45,3,10
29,223,356,14,30,3,10
29,214,290,12,27,4,10
29,220,323,13,27,4,10
29,236,347,14,16,4,10
30,244,305,13,17,1,10
30,263,328,14,28,1,10
30,295,340,15,32,1,10
30,315,362,16,24,1,10
30,244,305,13,35,2,10
30,263,328,14,57,2,10
30,281,351,15,63,2,10
30,300,375,16,46,2,10
30,335,385,17,23,2,10
30,232,314,13,20,3,10
30,250,338,14,33,3,10
30,267,362,15,35,3,10
30,285,386,16,25,3,10
31,244,305,13,17,1,10
31,263,328,14,28,1,10
31,295,340,15,32,1,10
31,315,362,16,24,1,10
31,244,305,13,35,2,10
31,263,328,14,57,2,10
31,281,351,15,63,2,10
31,300,375,16,46,2,10
31,335,385,17,23,2,10
31,232,314,13,20,3,10
31,250,338,14,33,3,10
31,267,362,15,35,3,10
31,285,386,16,25,3,10
32,276,317,14,17,0,10
32,281,351,15,18,0,10
32,300,375,16,11,0,10
32,263,328,14,35,1,10
32,281,351,15,36,1,10
32,300,375,16,21,1,10
32,263,328,14,15,2,10
32,281,351,15,16,2,10
33,276,317,14,17,0,10
33,281,351,15,18,0,10
33,300,375,16,11,0,10
33,263,328,14,35,1,10
33,281,351,15,36,1,10
33,300,375,16,21,1,10
33,263,328,14,15,2,10
33,281,351,15,16,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,295,340,15,10,65535,10
38,330,349,16,12,65535,10
38,351,371,17,10,65535,10
