frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,302,621,23,48,65533,10
11,315,648,24,39,65533,10
11,305,686,25,16,65533,10
11,197,599,21,27,65534,10
11,310,583,22,65,65534,10
11,302,621,23,104,65534,10
11,315,648,24,92,65534,10
11,328,675,25,42,65534,10
11,177,605,21,43,65535,10
11,227,620,22,63,65535,10
11,280,631,23,79,65535,10
11,293,658,24,70,65535,10
11,305,686,25,35,65535,10
12,197,599,21,24,0,10
12,227,620,22,33,0,10
12,237,648,23,31,0,10
12,293,658,24,21,0,10
12,328,675,25,11,0,10
12,310,583,22,32,65533,10
12,302,621,23,48,65533,10
12,315,648,24,39,65533,10
12,305,686,25,16,65533,10
12,197,599,21,27,65534,10
12,310,583,22,65,65534,10
12,302,621,23,104,65534,10
12,315,648,24,92,65534,10
12,328,675,25,42,65534,10
12,177,605,21,43,65535,10
12,227,620,22,63,65535,10
12,280,631,23,79,65535,10
12,293,658,24,70,65535,10
12,305,686,25,35,65535,10
13,169,576,20,10,0,10
13,232,521,19,22,65529,10
13,244,549,20,38,65529,10
13,256,576,21,43,65529,10
13,268,603,22,31,65529,10
13,160,547,19,21,65530,10
13,281,530,20,36,65530,10
13,276,567,21,53,65530,10
13,289,594,22,47,65530,10
13,280,631,23,23,65530,10
13,169,513,18,35,65531,10
13,178,542,19,67,65531,10
13,188,570,20,70,65531,10
13,177,605,21,40,65531,10
13,169,513,18,44,65532,10
13,178,542,19,87,65532,10
13,206,564,20,100,65532,10
13,217,592,21,69,65532,10
13,152,519,18,28,65533,10
13,160,547,19,52,65533,10
13,169,576,20,55,65533,10
13,177,605,21,33,65533,10
14,65524,390,13,29,65532,10
14,65523,420,14,33,65532,10
14,65522,450,15,29,65532,10
14,65506,479,16,23,65532,10
14,65512,389,13,29,65533,10
14,65510,419,14,47,65533,10
14,65494,448,15,71,65533,10
14,65491,478,16,72,65533,10
14,65488,508,17,44,65533,10
14,65497,418,14,44,65534,10
14,65494,448,15,77,65534,10
14,65491,478,16,77,65534,10
14,65488,508,17,46,65534,10
14,65470,415,14,25,65535,10
14,65466,445,15,40,65535,10
14,65461,474,16,37,65535,10
14,65456,504,17,20,65535,10
15,65524,390,13,29,65532,10
15,65523,420,14,33,65532,10
15,65522,450,15,29,65532,10
15,65506,479,16,23,65532,10
15,65512,389,13,29,65533,10
15,65510,419,14,47,65533,10
15,65494,448,15,71,65533,10
15,65491,478,16,72,65533,10
15,65488,508,17,44,65533,10
15,65497,418,14,44,65534,10
15,65494,448,15,77,65534,10
15,65491,478,16,77,65534,10
15,65488,508,17,46,65534,10
15,65470,415,14,25,65535,10
15,65466,445,15,40,65535,10
15,65461,474,16,37,65535,10
15,65456,504,17,20,65535,10
16,65313,356,14,12,2,10
16,65297,381,15,14,2,10
16,65281,407,16,13,2,10
16,65249,422,17,11,2,10
16,65300,347,14,20,3,10
16,65283,372,15,24,3,10
16,65251,386,16,26,3,10
16,65233,411,17,23,3,10
16,65215,435,18,13,3,10
16,65286,338,14,10,4,10
16,65269,362,15,15,4,10
16,65236,375,16,20,4,10
16,65217,398,17,18,4,10
17,65313,356,14,12,2,10
17,65297,381,15,14,2,10
17,65281,407,16,13,2,10
17,65249,422,17,11,2,10
17,65300,347,14,20,3,10
17,65283,372,15,24,3,10
17,65251,386,16,26,3,10
17,65233,411,17,23,3,10
17,65215,435,18,13,3,10
17,65286,338,14,10,4,10
17,65269,362,15,15,4,10
17,65236,375,16,20,4,10
17,65217,398,17,18,4,10
18,65255,351,15,21,65534,10
18,65251,386,16,27,65534,10
18,65217,398,17,23,65534,10
18,65241,340,15,19,65535,10
18,65221,362,16,24,65535,10
18,65395,428,15,14,65535,10
19,65255,351,15,21,65534,10
19,65251,386,16,27,65534,10
19,65217,398,17,23,65534,10
19,65241,340,15,19,65535,10
19,65221,362,16,24,65535,10
19,65395,428,15,14,65535,10
20,65345,305,12,9,65530,10
20,65341,338,13,14,65530,10
20,65326,364,14,12,65530,10
20,65304,314,13,9,65531,10
20,65300,347,14,10,65531,10
20,65435,346,12,16,65533,10
21,65345,305,12,9,65530,10
21,65341,338,13,14,65530,10
21,65326,364,14,12,65530,10
21,65304,314,13,9,65531,10
21,65300,347,14,10,65531,10
21,65435,346,12,16,65533,10
22,101,346,12,17,0,10
22,110,374,13,15,0,10
22,90,349,12,29,1,10
22,110,374,13,28,1,10
22,101,346,12,18,2,10
22,110,374,13,18,2,10
22,158,324,12,34,3,10
22,171,351,13,37,3,10
22,184,378,14,24,3,10
22,146,329,12,35,4,10
22,159,357,13,37,4,10
22,171,384,14,23,4,10
23,101,346,12,17,0,10
23,110,374,13,15,0,10
23,90,349,12,29,1,10
23,110,374,13,28,1,10
23,101,346,12,18,2,10
23,110,374,13,18,2,10
23,158,324,12,34,3,10
23,171,351,13,37,3,10
23,184,378,14,24,3,10
23,146,329,12,35,4,10
23,159,357,13,37,4,10
23,171,384,14,23,4,10
24,276,317,14,21,3,10
24,310,327,15,28,3,10
24,330,349,16,25,3,10
24,276,317,14,14,4,10
24,310,327,15,22,4,10
24,345,334,16,22,4,10
24,367,355,17,15,4,10
24,1446,1398,67,25,65535,10
24,1467,1419,68,35,65535,10
24,1489,1440,69,31,65535,10
25,345,334,16,14,0,10
25,367,355,17,16,0,10
25,388,376,18,12,0,10
25,330,349,16,26,1,10
25,351,371,17,31,1,10
25,388,376,18,23,1,10
25,330,349,16,14,2,10
25,351,371,17,16,2,10
26,345,334,16,14,0,10
26,367,355,17,16,0,10
26,388,376,18,12,0,10
26,330,349,16,26,1,10
26,351,371,17,31,1,10
26,388,376,18,23,1,10
26,330,349,16,14,2,10
26,351,371,17,16,2,10
