frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,7,65535,10
0,65320,656,23,9,65535,10
0,65311,684,24,6,65535,10
1,65330,627,22,7,65535,10
1,65320,656,23,9,65535,10
1,65311,684,24,6,65535,10
2,None, None, None, None, None
3,65339,599,21,8,0,10
3,65330,627,22,9,0,10
3,65339,599,21,20,65535,10
3,65330,627,22,22,65535,10
4,65339,599,21,8,0,10
4,65330,627,22,9,0,10
4,65339,599,21,20,65535,10
4,65330,627,22,22,65535,10
5,65367,576,20,38,0,10
5,65359,605,21,62,0,10
5,65330,627,22,66,0,10
5,65320,656,23,52,0,10
5,65288,677,24,31,0,10
5,65386,581,20,34,65534,10
5,65359,605,21,57,65534,10
5,65350,634,22,63,65534,10
5,65320,656,23,50,65534,10
5,65311,684,24,31,65534,10
5,65367,576,20,74,65535,10
5,65359,605,21,120,65535,10
5,65330,627,22,125,65535,10
5,65299,648,23,96,65535,10
5,65288,677,24,57,65535,10
6,17,540,18,34,1,10
6,18,570,19,43,1,10
6,0,600,20,32,1,10
6,65471,2070,69,69,1,10
6,17,540,18,14,2,10
6,0,570,19,17,2,10
6,65348,570,20,10,65534,10
6,65339,599,21,11,65534,10
6,65412,649,22,13,65534,10
6,65428,682,23,13,65534,10
6,65518,570,19,24,65535,10
6,65517,600,20,31,65535,10
6,65516,630,21,25,65535,10
6,65412,649,22,26,65535,10
6,65407,678,23,29,65535,10
6,19,600,20,10,65534,10
6,20,630,21,8,65534,10
6,65300,584,21,20,65535,10
7,17,540,18,34,1,10
7,18,570,19,43,1,10
7,0,600,20,32,1,10
7,65471,2070,69,69,1,10
7,17,540,18,14,2,10
7,0,570,19,17,2,10
7,65348,570,20,10,65534,10
7,65339,599,21,11,65534,10
7,65412,649,22,13,65534,10
7,65428,682,23,13,65534,10
7,65518,570,19,24,65535,10
7,65517,600,20,31,65535,10
7,65516,630,21,25,65535,10
7,65412,649,22,26,65535,10
7,65407,678,23,29,65535,10
7,19,600,20,10,65534,10
7,20,630,21,8,65534,10
7,65300,584,21,20,65535,10
8,68,536,18,25,0,10
8,71,566,19,44,0,10
8,75,596,20,39,0,10
8,79,625,21,25,0,10
8,83,655,22,32,0,10
8,86,685,23,24,0,10
8,68,536,18,48,1,10
8,71,566,19,85,1,10
8,75,596,20,74,1,10
8,59,628,21,47,1,10
8,83,655,22,60,1,10
8,65,687,23,47,1,10
8,68,536,18,23,2,10
8,71,566,19,41,2,10
8,75,596,20,36,2,10
8,59,628,21,23,2,10
8,62,657,22,30,2,10
9,68,536,18,25,0,10
9,71,566,19,44,0,10
9,75,596,20,39,0,10
9,79,625,21,25,0,10
9,83,655,22,32,0,10
9,86,685,23,24,0,10
9,68,536,18,48,1,10
9,71,566,19,85,1,10
9,75,596,20,74,1,10
9,59,628,21,47,1,10
9,83,655,22,60,1,10
9,65,687,23,47,1,10
9,68,536,18,23,2,10
9,71,566,19,41,2,10
9,75,596,20,36,2,10
9,59,628,21,23,2,10
9,62,657,22,30,2,10
10,125,557,19,23,0,10
10,131,586,20,38,0,10
10,158,610,21,36,0,10
10,165,639,22,25,0,10
10,194,663,23,16,0,10
10,125,557,19,44,1,10
10,131,586,20,72,1,10
10,138,615,21,69,1,10
10,165,639,22,49,1,10
10,173,668,23,34,1,10
10,107,560,19,20,2,10
10,131,586,20,35,2,10
10,158,610,21,39,2,10
10,165,639,22,35,2,10
10,173,668,23,26,2,10
10,749,3922,133,22,3,10
11,236,584,21,10,0,10
11,248,612,22,14,0,10
11,259,640,23,13,0,10
11,270,668,24,8,0,10
11,217,592,21,25,1,10
11,227,620,22,32,1,10
11,237,648,23,29,1,10
11,270,668,24,20,1,10
11,217,592,21,10,2,10
11,227,620,22,13,2,10
11,237,648,23,11,2,10
12,236,584,21,10,0,10
12,248,612,22,14,0,10
12,259,640,23,13,0,10
12,270,668,24,8,0,10
12,217,592,21,25,1,10
12,227,620,22,32,1,10
12,237,648,23,29,1,10
12,270,668,24,20,1,10
12,217,592,21,10,2,10
12,227,620,22,13,2,10
12,237,648,23,11,2,10
13,236,584,21,10,0,10
13,248,612,22,14,0,10
13,259,640,23,13,0,10
13,270,668,24,8,0,10
13,217,592,21,25,1,10
13,227,620,22,32,1,10
13,237,648,23,29,1,10
13,270,668,24,20,1,10
13,217,592,21,10,2,10
13,227,620,22,13,2,10
13,237,648,23,11,2,10
14,276,567,21,9,0,10
14,268,603,22,19,0,10
14,280,631,23,22,0,10
14,293,658,24,15,0,10
14,268,603,22,11,1,10
14,259,640,23,13,1,10
14,270,668,24,10,1,10
14,295,557,21,8,65534,10
14,289,594,22,17,65534,10
14,280,631,23,20,65534,10
14,293,658,24,13,65534,10
14,113,590,20,18,65535,10
14,295,557,21,22,65535,10
14,268,603,22,46,65535,10
14,259,640,23,52,65535,10
14,270,668,24,36,65535,10
14,79,625,21,7,0,10
14,98,623,21,7,65534,10
14,79,625,21,17,65535,10
15,276,567,21,9,0,10
15,268,603,22,19,0,10
15,280,631,23,22,0,10
15,293,658,24,15,0,10
15,268,603,22,11,1,10
15,259,640,23,13,1,10
15,270,668,24,10,1,10
15,295,557,21,8,65534,10
15,289,594,22,17,65534,10
15,280,631,23,20,65534,10
15,293,658,24,13,65534,10
15,113,590,20,18,65535,10
15,295,557,21,22,65535,10
15,268,603,22,46,65535,10
15,259,640,23,52,65535,10
15,270,668,24,36,65535,10
15,79,625,21,7,0,10
15,98,623,21,7,65534,10
15,79,625,21,17,65535,10
16,178,542,19,34,0,10
16,188,570,20,68,0,10
16,217,592,21,85,0,10
16,227,620,22,70,0,10
16,259,640,23,39,0,10
16,315,648,24,17,0,10
16,248,612,22,7,1,10
16,196,536,19,34,65534,10
16,206,564,20,71,65534,10
16,236,584,21,93,65534,10
16,248,612,22,80,65534,10
16,280,631,23,46,65534,10
16,338,636,24,24,65534,10
16,160,547,19,66,65535,10
16,188,570,20,129,65535,10
16,197,599,21,160,65535,10
16,227,620,22,132,65535,10
16,259,640,23,73,65535,10
16,315,648,24,34,65535,10
17,128,494,17,14,0,10
17,135,523,18,38,0,10
17,143,552,19,55,0,10
17,150,581,20,45,0,10
17,177,605,21,20,0,10
17,135,523,18,7,1,10
17,143,552,19,10,1,10
17,150,581,20,8,1,10
17,61374,14202,493,4,1,10
17,152,519,18,21,65533,10
17,178,542,19,39,65533,10
17,206,564,20,43,65533,10
17,236,584,21,33,65533,10
17,289,594,22,20,65533,10
17,144,490,17,26,65534,10
17,152,519,18,78,65534,10
17,178,542,19,126,65534,10
17,188,570,20,121,65534,10
17,217,592,21,72,65534,10
17,268,603,22,30,65534,10
17,128,494,17,32,65535,10
17,135,523,18,89,65535,10
17,143,552,19,133,65535,10
17,169,576,20,118,65535,10
17,177,605,21,60,65535,10
18,128,494,17,14,0,10
18,135,523,18,38,0,10
18,143,552,19,55,0,10
18,150,581,20,45,0,10
18,177,605,21,20,0,10
18,135,523,18,7,1,10
18,143,552,19,10,1,10
18,150,581,20,8,1,10
18,61374,14202,493,4,1,10
18,152,519,18,21,65533,10
18,178,542,19,39,65533,10
18,206,564,20,43,65533,10
18,236,584,21,33,65533,10
18,289,594,22,20,65533,10
18,144,490,17,26,65534,10
18,152,519,18,78,65534,10
18,178,542,19,126,65534,10
18,188,570,20,121,65534,10
18,217,592,21,72,65534,10
18,268,603,22,30,65534,10
18,128,494,17,32,65535,10
18,135,523,18,89,65535,10
18,143,552,19,133,65535,10
18,169,576,20,118,65535,10
18,177,605,21,60,65535,10
19,105,469,16,24,0,10
19,112,498,17,40,0,10
19,118,527,18,38,0,10
19,107,560,19,22,0,10
19,105,469,16,10,1,10
19,96,501,17,16,1,10
19,101,531,18,15,1,10
19,107,560,19,8,1,10
19,62292,14470,494,6,2,10
19,62286,14499,495,6,2,10
19,61836,14329,493,5,3,10
19,61829,14358,494,8,3,10
19,61821,14387,495,8,3,10
19,62279,14528,496,5,3,10
19,113,436,15,40,65532,10
19,120,465,16,83,65532,10
19,128,494,17,112,65532,10
