frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,610,23,23,65534,10
0,65221,648,24,22,65534,10
1,65212,610,23,23,65534,10
1,65221,648,24,22,65534,10
2,65520,510,17,22,0,10
2,65519,540,18,29,0,10
2,65376,547,19,29,0,10
2,65386,581,20,47,0,10
2,65378,610,21,53,0,10
2,65371,639,22,41,0,10
2,65520,510,17,45,1,10
2,65502,539,18,61,1,10
2,65500,569,19,49,1,10
2,65411,557,19,29,65534,10
2,65405,586,20,57,65534,10
2,65378,610,21,71,65534,10
2,65371,639,22,60,65534,10
2,65363,668,23,36,65534,10
2,65393,552,19,46,65535,10
2,65386,581,20,88,65535,10
2,65359,605,21,104,65535,10
2,65350,634,22,84,65535,10
2,65342,663,23,48,65535,10
2,18,570,19,21,0,10
3,64,506,17,24,0,10
3,68,536,18,61,0,10
3,71,566,19,88,0,10
3,75,596,20,75,0,10
3,79,625,21,41,0,10
3,64,506,17,47,1,10
3,68,536,18,121,1,10
3,71,566,19,172,1,10
3,75,596,20,148,1,10
3,79,625,21,80,1,10
3,64,506,17,32,2,10
3,68,536,18,81,2,10
3,71,566,19,114,2,10
3,75,596,20,97,2,10
3,79,625,21,50,2,10
3,71,566,19,12,65535,10
3,56,598,20,11,65535,10
3,63224,14617,493,5,65535,10
4,64,506,17,24,0,10
4,68,536,18,61,0,10
4,71,566,19,88,0,10
4,75,596,20,75,0,10
4,79,625,21,41,0,10
4,64,506,17,47,1,10
4,68,536,18,121,1,10
4,71,566,19,172,1,10
4,75,596,20,148,1,10
4,79,625,21,80,1,10
4,64,506,17,32,2,10
4,68,536,18,81,2,10
4,71,566,19,114,2,10
4,75,596,20,97,2,10
4,79,625,21,50,2,10
4,71,566,19,12,65535,10
4,56,598,20,11,65535,10
4,63224,14617,493,5,65535,10
5,143,552,19,26,0,10
5,150,581,20,49,0,10
5,158,610,21,56,0,10
5,165,639,22,40,0,10
5,173,668,23,19,0,10
5,143,552,19,64,1,10
5,150,581,20,123,1,10
5,158,610,21,144,1,10
5,165,639,22,107,1,10
5,173,668,23,51,1,10
5,143,552,19,60,2,10
5,150,581,20,119,2,10
5,138,615,21,144,2,10
5,144,644,22,110,2,10
5,151,674,23,53,2,10
5,125,557,19,16,3,10
5,131,586,20,35,3,10
5,138,615,21,44,3,10
5,144,644,22,35,3,10
5,151,674,23,16,3,10
5,158,610,21,12,65535,10
6,169,576,20,36,0,10
6,177,605,21,68,0,10
6,186,634,22,78,0,10
6,216,656,23,60,0,10
6,248,677,24,35,0,10
6,281,696,25,17,0,10
6,150,581,20,66,1,10
6,177,605,21,127,1,10
6,186,634,22,148,1,10
6,216,656,23,119,1,10
6,248,677,24,76,1,10
6,281,696,25,40,1,10
6,150,581,20,35,2,10
6,158,610,21,69,2,10
6,186,634,22,86,2,10
6,216,656,23,81,2,10
6,248,677,24,62,2,10
6,281,696,25,38,2,10
7,169,576,20,36,0,10
7,177,605,21,68,0,10
7,186,634,22,78,0,10
7,216,656,23,60,0,10
7,248,677,24,35,0,10
7,281,696,25,17,0,10
7,150,581,20,66,1,10
7,177,605,21,127,1,10
7,186,634,22,148,1,10
7,216,656,23,119,1,10
7,248,677,24,76,1,10
7,281,696,25,40,1,10
7,150,581,20,35,2,10
7,158,610,21,69,2,10
7,186,634,22,86,2,10
7,216,656,23,81,2,10
7,248,677,24,62,2,10
7,281,696,25,38,2,10
8,280,631,23,8,0,10
8,293,658,24,9,0,10
8,206,627,22,17,1,10
8,259,640,23,23,1,10
8,293,658,24,25,1,10
8,305,686,25,20,1,10
8,237,648,23,9,65535,10
9,280,631,23,8,0,10
9,293,658,24,9,0,10
9,206,627,22,17,1,10
9,259,640,23,23,1,10
9,293,658,24,25,1,10
9,305,686,25,20,1,10
9,237,648,23,9,65535,10
10,280,631,23,8,0,10
10,293,658,24,9,0,10
10,206,627,22,17,1,10
10,259,640,23,23,1,10
10,293,658,24,25,1,10
10,305,686,25,20,1,10
10,237,648,23,9,65535,10
11,177,605,21,15,0,10
11,165,639,22,17,0,10
11,324,610,23,21,0,10
11,338,636,24,28,0,10
11,352,663,25,26,0,10
11,366,689,26,21,0,10
11,405,702,27,15,0,10
11,186,634,22,11,1,10
11,165,639,22,16,65534,10
11,345,598,23,19,65534,10
11,338,636,24,25,65534,10
11,352,663,25,23,65534,10
11,390,676,26,18,65534,10
11,158,610,21,36,65535,10
11,165,639,22,41,65535,10
11,324,610,23,40,65535,10
11,315,648,24,53,65535,10
11,328,675,25,50,65535,10
11,366,689,26,40,65535,10
12,160,547,19,26,0,10
12,188,570,20,63,0,10
12,197,599,21,85,0,10
12,206,627,22,69,0,10
12,237,648,23,32,0,10
12,177,605,21,14,1,10
12,206,627,22,11,1,10
12,60930,14001,491,5,1,10
12,178,542,19,38,65534,10
12,188,570,20,91,65534,10
12,217,592,21,123,65534,10
12,227,620,22,103,65534,10
12,259,640,23,56,65534,10
12,270,668,24,22,65534,10
12,160,547,19,52,65535,10
12,169,576,20,126,65535,10
12,177,605,21,170,65535,10
12,206,627,22,139,65535,10
12,216,656,23,69,65535,10
13,160,547,19,26,0,10
13,188,570,20,63,0,10
13,197,599,21,85,0,10
13,206,627,22,69,0,10
13,237,648,23,32,0,10
13,177,605,21,14,1,10
13,206,627,22,11,1,10
13,60930,14001,491,5,1,10
13,178,542,19,38,65534,10
13,188,570,20,91,65534,10
13,217,592,21,123,65534,10
13,227,620,22,103,65534,10
13,259,640,23,56,65534,10
13,270,668,24,22,65534,10
13,160,547,19,52,65535,10
13,169,576,20,126,65535,10
13,177,605,21,170,65535,10
13,206,627,22,139,65535,10
13,216,656,23,69,65535,10
14,60459,13869,492,4,2,10
14,60911,14058,493,4,2,10
14,60459,13869,492,6,3,10
14,60449,13897,493,6,3,10
14,214,529,19,12,65531,10
14,206,564,20,16,65531,10
14,236,584,21,17,65531,10
14,268,603,22,16,65531,10
14,203,501,18,48,65532,10
14,214,529,19,103,65532,10
14,225,557,20,127,65532,10
14,236,584,21,97,65532,10
14,248,612,22,52,65532,10
14,280,631,23,25,65532,10
14,159,485,17,25,65533,10
14,186,507,18,93,65533,10
14,196,536,19,181,65533,10
14,206,564,20,209,65533,10
14,217,592,21,148,65533,10
14,227,620,22,66,65533,10
14,159,485,17,24,65534,10
14,169,513,18,73,65534,10
14,196,536,19,124,65534,10
14,206,564,20,129,65534,10
14,217,592,21,83,65534,10
14,227,620,22,33,65534,10
14,152,519,18,19,65535,10
14,160,547,19,29,65535,10
14,169,576,20,27,65535,10
14,177,605,21,15,65535,10
15,60459,13869,492,4,2,10
15,60911,14058,493,4,2,10
15,60459,13869,492,6,3,10
15,60449,13897,493,6,3,10
15,214,529,19,12,65531,10
15,206,564,20,16,65531,10
15,236,584,21,17,65531,10
15,268,603,22,16,65531,10
15,203,501,18,48,65532,10
15,214,529,19,103,65532,10
15,225,557,20,127,65532,10
15,236,584,21,97,65532,10
15,248,612,22,52,65532,10
15,280,631,23,25,65532,10
15,159,485,17,25,65533,10
15,186,507,18,93,65533,10
15,196,536,19,181,65533,10
15,206,564,20,209,65533,10
15,217,592,21,148,65533,10
15,227,620,22,66,65533,10
15,159,485,17,24,65534,10
15,169,513,18,73,65534,10
15,196,536,19,124,65534,10
15,206,564,20,129,65534,10
15,217,592,21,83,65534,10
15,227,620,22,33,65534,10
15,152,519,18,19,65535,10
15,160,547,19,29,65535,10
15,169,576,20,27,65535,10
15,177,605,21,15,65535,10
16,144,490,17,21,65531,10
16,135,523,18,28,65531,10
16,92,410,14,26,65532,10
16,98,439,15,57,65532,10
16,105,469,16,66,65532,10
16,112,498,17,39,65532,10
16,79,413,14,26,65533,10
16,84,442,15,61,65533,10
16,90,472,16,81,65533,10
16,96,501,17,63,65533,10
16,101,531,18,27,65533,10
16,105,469,16,22,65534,10
16,112,498,17,20,65534,10
17,45,357,12,39,65532,10
17,49,387,13,45,65532,10
17,53,417,14,33,65532,10
17,34,359,12,60,65533,10
17,37,389,13,72,65533,10
17,39,418,14,55,65533,10
17,42,448,15,28,65533,10
17,65468,354,12,34,65534,10
17,65463,383,13,46,65534,10
17,65470,415,14,40,65534,10
17,65475,385,13,19,65535,10
17,65452,442,15,21,65533,10
17,56,356,12,28,65534,10
17,61,385,13,36,65534,10
17,66,415,14,29,65534,10
18,45,357,12,39,65532,10
18,49,387,13,45,65532,10
18,53,417,14,33,65532,10
18,34,359,12,60,65533,10
18,37,389,13,72,65533,10
18,39,418,14,55,65533,10
18,42,448,15,28,65533,10
18,65468,354,12,34,65534,10
18,65463,383,13,46,65534,10
18,65470,415,14,40,65534,10
18,65475,385,13,19,65535,10
18,65452,442,15,21,65533,10
18,56,356,12,28,65534,10
18,61,385,13,36,65534,10
18,66,415,14,29,65534,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65277,250,12,10,0,10
21,65320,209,10,20,1,10
21,65299,230,11,26,1,10
21,65277,250,12,24,1,10
21,65256,271,13,16,1,10
21,65299,230,11,10,2,10
21,65266,238,12,9,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65243,210,12,7,0,10
24,65247,160,11,11,65535,10
24,65232,193,12,14,65535,10
24,65219,227,13,12,65535,10
25,65243,210,12,7,0,10
25,65247,160,11,11,65535,10
25,65232,193,12,14,65535,10
25,65219,227,13,12,65535,10
26,65356,159,8,13,0,10
26,65333,179,9,20,0,10
26,65311,199,10,17,0,10
26,65363,167,8,20,65534,10
26,65342,188,9,30,65534,10
26,65311,199,10,26,65534,10
26,65268,192,11,16,65534,10
26,65232,193,12,10,65534,10
26,65356,159,8,28,65535,10
26,65333,179,9,41,65535,10
26,65301,187,10,35,65535,10
26,65268,192,11,19,65535,10
27,65356,159,8,13,0,10
27,65333,179,9,20,0,10
27,65311,199,10,17,0,10
27,65363,167,8,20,65534,10
27,65342,188,9,30,65534,10
27,65311,199,10,26,65534,10
27,65268,192,11,16,65534,10
27,65232,193,12,10,65534,10
27,65356,159,8,28,65535,10
27,65333,179,9,41,65535,10
27,65301,187,10,35,65535,10
27,65268,192,11,19,65535,10
28,65384,223,9,30,0,10
28,65367,248,10,44,0,10
28,65350,273,11,34,0,10
28,65333,298,12,15,0,10
28,8460,12434,501,3,1,10
28,8476,12459,502,4,1,10
28,8021,12792,503,3,1,10
28,65392,229,9,50,65534,10
28,65377,254,10,77,65534,10
28,65361,280,11,62,65534,10
28,65345,305,12,28,65534,10
28,65384,223,9,64,65535,10
28,65367,248,10,95,65535,10
28,65350,273,11,76,65535,10
28,65322,290,12,34,65535,10
29,65446,223,8,28,0,10
29,65443,254,9,27,0,10
29,65457,195,7,18,65534,10
29,65453,226,8,31,65534,10
29,65443,254,9,30,65534,10
29,65433,282,10,17,65534,10
29,65446,223,8,52,65535,10
29,65435,250,9,51,65535,10
29,65452,288,10,32,65535,10
29,65320,209,10,13,65534,10
30,65446,223,8,28,0,10
30,65443,254,9,27,0,10
30,65457,195,7,18,65534,10
30,65453,226,8,31,65534,10
30,65443,254,9,30,65534,10
30,65433,282,10,17,65534,10
30,65446,223,8,52,65535,10
30,65435,250,9,51,65535,10
30,65452,288,10,32,65535,10
30,65320,209,10,13,65534,10
31,None, None, None, None, None
32,None, None, None, None, None
33,150,260,10,22,0,10
33,186,273,11,46,1,10
33,214,290,12,32,1,10
33,169,248,10,35,2,10
33,186,273,11,39,2,10
33,203,298,12,28,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,206,218,10,17,1,10
36,227,240,11,25,1,10
36,248,262,12,25,1,10
36,268,283,13,16,1,10
36,206,218,10,7,65535,10
36,227,240,11,11,65535,10
36,248,262,12,11,65535,10
37,206,218,10,17,1,10
37,227,240,11,25,1,10
37,248,262,12,25,1,10
37,268,283,13,16,1,10
37,206,218,10,7,65535,10
37,227,240,11,11,65535,10
37,248,262,12,11,65535,10
38,65216,874,31,10,0,10
38,65206,902,32,8,0,10
38,65226,846,30,16,1,10
38,65216,874,31,24,1,10
38,65206,902,32,22,1,10
38,65226,941,33,12,1,10
39,227,240,11,8,1,10
39,227,240,11,12,65535,10
39,248,262,12,12,65535,10
40,227,240,11,8,1,10
40,227,240,11,12,65535,10
40,248,262,12,12,65535,10
41,227,240,11,8,1,10
41,227,240,11,12,65535,10
41,248,262,12,12,65535,10
42,237,230,11,10,65535,10
42,259,250,12,10,65535,10
