frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,21,0,10
0,34,539,18,24,0,10
0,16,510,17,43,1,10
0,17,540,18,50,1,10
0,18,570,19,34,1,10
0,16,510,17,21,2,10
0,34,539,18,25,2,10
0,65311,557,20,34,65533,10
0,65300,584,21,50,65533,10
0,65288,612,22,50,65533,10
0,65277,640,23,38,65533,10
0,65340,536,19,24,65534,10
0,65330,564,20,58,65534,10
0,65319,592,21,81,65534,10
0,65309,620,22,76,65534,10
0,65277,640,23,52,65534,10
0,65311,557,20,32,65535,10
0,65300,584,21,43,65535,10
0,65288,612,22,37,65535,10
1,32,509,17,21,0,10
1,34,539,18,24,0,10
1,16,510,17,43,1,10
1,17,540,18,50,1,10
1,18,570,19,34,1,10
1,16,510,17,21,2,10
1,34,539,18,25,2,10
1,65311,557,20,34,65533,10
1,65300,584,21,50,65533,10
1,65288,612,22,50,65533,10
1,65277,640,23,38,65533,10
1,65340,536,19,24,65534,10
1,65330,564,20,58,65534,10
1,65319,592,21,81,65534,10
1,65309,620,22,76,65534,10
1,65277,640,23,52,65534,10
1,65311,557,20,32,65535,10
1,65300,584,21,43,65535,10
1,65288,612,22,37,65535,10
2,65480,598,20,23,0,10
2,32,509,17,32,1,10
2,34,539,18,54,1,10
2,36,569,19,52,1,10
2,65456,504,17,23,65533,10
2,65452,534,18,48,65533,10
2,65447,563,19,59,65533,10
2,65442,593,20,46,65533,10
2,65438,623,21,21,65533,10
2,65456,504,17,43,65534,10
2,65452,534,18,87,65534,10
2,65429,560,19,107,65534,10
2,65442,593,20,84,65534,10
2,65457,625,21,44,65534,10
2,65401,523,18,49,65535,10
2,65393,552,19,61,65535,10
2,65405,586,20,50,65535,10
2,65457,625,21,39,65535,10
3,65480,598,20,23,0,10
3,32,509,17,32,1,10
3,34,539,18,54,1,10
3,36,569,19,52,1,10
3,65456,504,17,23,65533,10
3,65452,534,18,48,65533,10
3,65447,563,19,59,65533,10
3,65442,593,20,46,65533,10
3,65438,623,21,21,65533,10
3,65456,504,17,43,65534,10
3,65452,534,18,87,65534,10
3,65429,560,19,107,65534,10
3,65442,593,20,84,65534,10
3,65457,625,21,44,65534,10
3,65401,523,18,49,65535,10
3,65393,552,19,61,65535,10
3,65405,586,20,50,65535,10
3,65457,625,21,39,65535,10
4,144,490,17,16,0,10
4,152,519,18,64,0,10
4,160,547,19,110,0,10
4,169,576,20,105,0,10
4,177,605,21,58,0,10
4,144,490,17,32,1,10
4,152,519,18,123,1,10
4,160,547,19,210,1,10
4,169,576,20,201,1,10
4,177,605,21,113,1,10
4,135,523,18,83,2,10
4,143,552,19,142,2,10
4,150,581,20,137,2,10
4,158,610,21,78,2,10
4,143,552,19,19,3,10
4,150,581,20,19,3,10
4,61844,14300,492,4,65534,10
4,61836,14329,493,4,65534,10
4,143,552,19,17,65535,10
4,150,581,20,16,65535,10
4,61382,14173,492,6,65535,10
4,61374,14202,493,6,65535,10
5,232,521,19,16,0,10
5,244,549,20,29,0,10
5,256,576,21,33,0,10
5,268,603,22,22,0,10
5,232,521,19,31,1,10
5,244,549,20,54,1,10
5,256,576,21,58,1,10
5,248,612,22,40,1,10
5,232,521,19,21,2,10
5,225,557,20,34,2,10
5,236,584,21,34,2,10
5,248,612,22,22,2,10
6,232,521,19,16,0,10
6,244,549,20,29,0,10
6,256,576,21,33,0,10
6,268,603,22,22,0,10
6,232,521,19,31,1,10
6,244,549,20,54,1,10
6,256,576,21,58,1,10
6,248,612,22,40,1,10
6,232,521,19,21,2,10
6,225,557,20,34,2,10
6,236,584,21,34,2,10
6,248,612,22,22,2,10
7,160,547,19,25,0,10
7,169,576,20,31,0,10
7,177,605,21,25,0,10
7,206,627,22,15,0,10
7,169,576,20,13,1,10
7,178,542,19,21,65534,10
7,188,570,20,26,65534,10
7,197,599,21,22,65534,10
7,227,620,22,13,65534,10
7,152,519,18,26,65535,10
7,160,547,19,55,65535,10
7,169,576,20,67,65535,10
7,177,605,21,55,65535,10
7,206,627,22,32,65535,10
8,152,519,18,22,0,10
8,160,547,19,26,0,10
8,169,576,20,20,0,10
8,159,485,17,31,65533,10
8,169,513,18,57,65533,10
8,196,536,19,63,65533,10
8,225,557,20,51,65533,10
8,256,576,21,37,65533,10
8,159,485,17,66,65534,10
8,169,513,18,121,65534,10
8,178,542,19,126,65534,10
8,188,570,20,76,65534,10
8,236,584,21,30,65534,10
8,144,490,17,46,65535,10
8,135,523,18,88,65535,10
8,143,552,19,96,65535,10
8,150,581,20,61,65535,10
9,152,519,18,22,0,10
9,160,547,19,26,0,10
9,169,576,20,20,0,10
9,159,485,17,31,65533,10
9,169,513,18,57,65533,10
9,196,536,19,63,65533,10
9,225,557,20,51,65533,10
9,256,576,21,37,65533,10
9,159,485,17,66,65534,10
9,169,513,18,121,65534,10
9,178,542,19,126,65534,10
9,188,570,20,76,65534,10
9,236,584,21,30,65534,10
9,144,490,17,46,65535,10
9,135,523,18,88,65535,10
9,143,552,19,96,65535,10
9,150,581,20,61,65535,10
10,75,474,16,20,0,10
10,80,504,17,19,0,10
10,62750,14596,495,4,2,10
10,63210,14706,496,4,2,10
10,62750,14596,495,6,3,10
10,62744,14625,496,6,3,10
10,98,439,15,35,65532,10
10,105,469,16,78,65532,10
10,112,498,17,97,65532,10
10,118,527,18,74,65532,10
10,125,557,19,37,65532,10
10,70,445,15,87,65533,10
10,75,474,16,166,65533,10
10,80,504,17,182,65533,10
10,84,534,18,121,65533,10
10,89,563,19,50,65533,10
10,84,442,15,73,65534,10
10,90,472,16,133,65534,10
10,96,501,17,138,65534,10
10,101,531,18,85,65534,10
11,75,474,16,20,0,10
11,80,504,17,19,0,10
11,62750,14596,495,4,2,10
11,63210,14706,496,4,2,10
11,62750,14596,495,6,3,10
11,62744,14625,496,6,3,10
11,98,439,15,35,65532,10
11,105,469,16,78,65532,10
11,112,498,17,97,65532,10
11,118,527,18,74,65532,10
11,125,557,19,37,65532,10
11,70,445,15,87,65533,10
11,75,474,16,166,65533,10
11,80,504,17,182,65533,10
11,84,534,18,121,65533,10
11,89,563,19,50,65533,10
11,84,442,15,73,65534,10
11,90,472,16,133,65534,10
11,96,501,17,138,65534,10
11,101,531,18,85,65534,10
12,75,474,16,20,0,10
12,80,504,17,19,0,10
12,62750,14596,495,4,2,10
12,63210,14706,496,4,2,10
12,62750,14596,495,6,3,10
12,62744,14625,496,6,3,10
12,98,439,15,35,65532,10
12,105,469,16,78,65532,10
12,112,498,17,97,65532,10
12,118,527,18,74,65532,10
12,125,557,19,37,65532,10
12,70,445,15,87,65533,10
12,75,474,16,166,65533,10
12,80,504,17,182,65533,10
12,84,534,18,121,65533,10
12,89,563,19,50,65533,10
12,84,442,15,73,65534,10
12,90,472,16,133,65534,10
12,96,501,17,138,65534,10
12,101,531,18,85,65534,10
13,65423,436,15,18,0,10
13,65405,399,14,37,65535,10
13,65395,428,15,42,65535,10
13,65401,461,16,30,65535,10
14,65423,436,15,18,0,10
14,65405,399,14,37,65535,10
14,65395,428,15,42,65535,10
14,65401,461,16,30,65535,10
15,65341,338,13,15,0,10
15,65339,371,14,23,0,10
15,65311,390,15,20,0,10
15,65281,407,16,12,0,10
15,65341,338,13,30,1,10
15,65339,371,14,43,1,10
15,65325,398,15,37,1,10
15,65251,386,16,25,1,10
15,65329,331,13,16,2,10
15,65300,347,14,24,2,10
15,65255,351,15,27,2,10
15,65236,375,16,24,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65304,314,13,13,65533,10
18,65322,290,12,19,65534,10
18,65316,323,13,28,65534,10
18,65313,356,14,23,65534,10
18,65316,323,13,21,65535,10
18,65300,347,14,18,65535,10
19,65304,314,13,13,65533,10
19,65322,290,12,19,65534,10
19,65316,323,13,28,65534,10
19,65313,356,14,23,65534,10
19,65316,323,13,21,65535,10
19,65300,347,14,18,65535,10
20,None, None, None, None, None
21,65517,300,10,24,65534,10
21,65505,329,11,25,65534,10
21,65513,360,12,14,65534,10
21,65508,299,10,41,65535,10
21,65505,329,11,39,65535,10
21,65502,359,12,21,65535,10
22,65517,300,10,24,65534,10
22,65505,329,11,25,65534,10
22,65513,360,12,14,65534,10
22,65508,299,10,41,65535,10
22,65505,329,11,39,65535,10
22,65502,359,12,21,65535,10
23,169,318,12,12,0,10
23,180,312,12,31,1,10
23,175,280,11,68,2,10
23,191,305,12,72,2,10
23,207,331,13,47,2,10
23,175,280,11,50,3,10
23,191,305,12,50,3,10
23,207,331,13,31,3,10
24,169,318,12,12,0,10
24,180,312,12,31,1,10
24,175,280,11,68,2,10
24,191,305,12,72,2,10
24,207,331,13,47,2,10
24,175,280,11,50,3,10
24,191,305,12,50,3,10
24,207,331,13,31,3,10
25,236,272,12,34,0,10
25,256,294,13,51,0,10
25,276,317,14,45,0,10
25,295,340,15,24,0,10
25,225,281,12,63,1,10
25,256,294,13,94,1,10
25,276,317,14,84,1,10
25,295,340,15,45,1,10
25,225,281,12,35,2,10
25,244,305,13,52,2,10
25,276,317,14,46,2,10
25,295,340,15,24,2,10
