frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,9,0,10
0,65243,658,24,13,0,10
0,65231,686,25,12,0,10
0,65266,668,24,11,65534,10
0,65255,696,25,10,65534,10
0,65256,631,23,18,65535,10
0,65243,658,24,26,65535,10
0,65231,686,25,24,65535,10
1,65256,631,23,9,0,10
1,65243,658,24,13,0,10
1,65231,686,25,12,0,10
1,65266,668,24,11,65534,10
1,65255,696,25,10,65534,10
1,65256,631,23,18,65535,10
1,65243,658,24,26,65535,10
1,65231,686,25,24,65535,10
2,36,569,19,20,0,10
2,16,510,17,20,1,10
2,17,540,18,44,1,10
2,36,569,19,52,1,10
2,38,599,20,36,1,10
2,17,540,18,17,2,10
2,18,570,19,21,2,10
2,38,599,20,15,2,10
2,65277,640,23,31,65534,10
2,65288,677,24,32,65534,10
2,65359,605,21,27,65535,10
3,36,569,19,20,0,10
3,16,510,17,20,1,10
3,17,540,18,44,1,10
3,36,569,19,52,1,10
3,38,599,20,36,1,10
3,17,540,18,17,2,10
3,18,570,19,21,2,10
3,38,599,20,15,2,10
3,65277,640,23,31,65534,10
3,65288,677,24,32,65534,10
3,65359,605,21,27,65535,10
4,34,539,18,31,0,10
4,36,569,19,52,0,10
4,19,600,20,52,0,10
4,65497,629,21,35,0,10
4,34,539,18,63,1,10
4,36,569,19,106,1,10
4,38,599,20,102,1,10
4,39,629,21,57,1,10
4,34,539,18,27,2,10
4,36,569,19,45,2,10
4,38,599,20,43,2,10
4,65447,563,19,27,65534,10
4,65442,593,20,43,65534,10
4,65438,623,21,43,65534,10
4,65433,652,22,27,65534,10
4,65411,557,19,38,65535,10
4,65423,590,20,60,65535,10
4,65418,619,21,59,65535,10
4,65412,649,22,37,65535,10
5,34,539,18,31,0,10
5,36,569,19,52,0,10
5,19,600,20,52,0,10
5,65497,629,21,35,0,10
5,34,539,18,63,1,10
5,36,569,19,106,1,10
5,38,599,20,102,1,10
5,39,629,21,57,1,10
5,34,539,18,27,2,10
5,36,569,19,45,2,10
5,38,599,20,43,2,10
5,65447,563,19,27,65534,10
5,65442,593,20,43,65534,10
5,65438,623,21,43,65534,10
5,65433,652,22,27,65534,10
5,65411,557,19,38,65535,10
5,65423,590,20,60,65535,10
5,65418,619,21,59,65535,10
5,65412,649,22,37,65535,10
6,160,547,19,42,0,10
6,150,581,20,69,0,10
6,158,610,21,69,0,10
6,165,639,22,44,0,10
6,143,552,19,87,1,10
6,150,581,20,142,1,10
6,158,610,21,140,1,10
6,165,639,22,87,1,10
6,135,523,18,24,2,10
6,125,557,19,71,2,10
6,131,586,20,114,2,10
6,138,615,21,111,2,10
6,144,644,22,68,2,10
6,131,586,20,17,65535,10
6,138,615,21,16,65535,10
6,144,644,22,10,65535,10
7,160,547,19,42,0,10
7,150,581,20,69,0,10
7,158,610,21,69,0,10
7,165,639,22,44,0,10
7,143,552,19,87,1,10
7,150,581,20,142,1,10
7,158,610,21,140,1,10
7,165,639,22,87,1,10
7,135,523,18,24,2,10
7,125,557,19,71,2,10
7,131,586,20,114,2,10
7,138,615,21,111,2,10
7,144,644,22,68,2,10
7,131,586,20,17,65535,10
7,138,615,21,16,65535,10
7,144,644,22,10,65535,10
8,225,557,20,19,0,10
8,236,584,21,40,0,10
8,248,612,22,49,0,10
8,259,640,23,36,0,10
8,270,668,24,16,0,10
8,206,564,20,36,1,10
8,217,592,21,84,1,10
8,227,620,22,112,1,10
8,259,640,23,90,1,10
8,270,668,24,44,1,10
8,225,557,20,33,2,10
8,236,584,21,88,2,10
8,248,612,22,128,2,10
8,259,640,23,114,2,10
8,270,668,24,65,2,10
8,305,686,25,27,2,10
8,225,557,20,20,3,10
8,236,584,21,49,3,10
8,248,612,22,70,3,10
8,259,640,23,64,3,10
8,270,668,24,40,3,10
8,305,686,25,20,3,10
9,371,546,22,8,0,10
9,367,585,23,13,0,10
9,360,624,24,14,0,10
9,375,650,25,9,0,10
9,158,610,21,20,1,10
9,165,639,22,30,1,10
9,367,585,23,29,1,10
9,360,624,24,30,1,10
9,375,650,25,21,1,10
9,177,605,21,13,65535,10
9,186,634,22,19,65535,10
9,173,668,23,16,65535,10
9,144,644,22,7,0,10
9,151,674,23,26,1,10
10,371,546,22,8,0,10
10,367,585,23,13,0,10
10,360,624,24,14,0,10
10,375,650,25,9,0,10
10,158,610,21,20,1,10
10,165,639,22,30,1,10
10,367,585,23,29,1,10
10,360,624,24,30,1,10
10,375,650,25,21,1,10
10,177,605,21,13,65535,10
10,186,634,22,19,65535,10
10,173,668,23,16,65535,10
10,144,644,22,7,0,10
10,151,674,23,26,1,10
11,188,570,20,30,0,10
11,197,599,21,68,0,10
11,206,627,22,85,0,10
11,194,663,23,61,0,10
11,360,624,24,28,0,10
11,375,650,25,16,0,10
11,280,631,23,7,1,10
11,188,570,20,27,65534,10
11,197,599,21,61,65534,10
11,206,627,22,75,65534,10
11,216,656,23,53,65534,10
11,383,610,24,37,65534,10
11,375,650,25,21,65534,10
11,169,576,20,56,65535,10
11,177,605,21,127,65535,10
11,186,634,22,159,65535,10
11,194,663,23,113,65535,10
11,360,624,24,54,65535,10
11,352,663,25,30,65535,10
11,203,691,24,23,0,10
11,345,598,23,45,65534,10
11,180,698,24,43,65535,10
12,188,570,20,30,0,10
12,197,599,21,68,0,10
12,206,627,22,85,0,10
12,194,663,23,61,0,10
12,360,624,24,28,0,10
12,375,650,25,16,0,10
12,280,631,23,7,1,10
12,188,570,20,27,65534,10
12,197,599,21,61,65534,10
12,206,627,22,75,65534,10
12,216,656,23,53,65534,10
12,383,610,24,37,65534,10
12,375,650,25,21,65534,10
12,169,576,20,56,65535,10
12,177,605,21,127,65535,10
12,186,634,22,159,65535,10
12,194,663,23,113,65535,10
12,360,624,24,54,65535,10
12,352,663,25,30,65535,10
12,203,691,24,23,0,10
12,345,598,23,45,65534,10
12,180,698,24,43,65535,10
13,263,540,20,26,65532,10
13,276,567,21,36,65532,10
13,310,583,22,33,65532,10
13,324,610,23,23,65532,10
13,360,624,24,14,65532,10
13,214,529,19,50,65533,10
13,225,557,20,98,65533,10
13,236,584,21,114,65533,10
13,268,603,22,86,65533,10
13,280,631,23,46,65533,10
13,214,529,19,61,65534,10
13,225,557,20,112,65534,10
13,236,584,21,122,65534,10
13,248,612,22,81,65534,10
13,280,631,23,34,65534,10
13,196,536,19,23,65535,10
13,206,564,20,41,65535,10
13,197,599,21,43,65535,10
