frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,16,0,10
0,64,506,17,35,0,10
0,68,536,18,42,0,10
0,53,568,19,30,0,10
0,45,478,16,31,1,10
0,48,508,17,68,1,10
0,51,538,18,83,1,10
0,53,568,19,62,1,10
0,56,598,20,28,1,10
0,45,478,16,20,2,10
0,48,508,17,44,2,10
0,51,538,18,54,2,10
0,53,568,19,40,2,10
1,152,519,18,28,0,10
1,143,552,19,45,0,10
1,150,581,20,46,0,10
1,138,615,21,30,0,10
1,135,523,18,60,1,10
1,143,552,19,97,1,10
1,150,581,20,91,1,10
1,135,523,18,50,2,10
1,143,552,19,80,2,10
1,150,581,20,74,2,10
2,152,519,18,28,0,10
2,143,552,19,45,0,10
2,150,581,20,46,0,10
2,138,615,21,30,0,10
2,135,523,18,60,1,10
2,143,552,19,97,1,10
2,150,581,20,91,1,10
2,135,523,18,50,2,10
2,143,552,19,80,2,10
2,150,581,20,74,2,10
3,196,536,19,24,0,10
3,206,564,20,39,0,10
3,236,584,21,40,0,10
3,248,612,22,29,0,10
3,280,631,23,16,0,10
3,178,542,19,44,1,10
3,206,564,20,72,1,10
3,217,592,21,73,1,10
3,248,612,22,51,1,10
3,280,631,23,29,1,10
3,188,570,20,31,2,10
3,217,592,21,32,2,10
3,248,612,22,28,2,10
3,302,621,23,28,2,10
3,315,648,24,22,2,10
3,289,594,22,12,3,10
3,302,621,23,15,3,10
3,315,648,24,12,3,10
4,196,536,19,24,0,10
4,206,564,20,39,0,10
4,236,584,21,40,0,10
4,248,612,22,29,0,10
4,280,631,23,16,0,10
4,178,542,19,44,1,10
4,206,564,20,72,1,10
4,217,592,21,73,1,10
4,248,612,22,51,1,10
4,280,631,23,29,1,10
4,188,570,20,31,2,10
4,217,592,21,32,2,10
4,248,612,22,28,2,10
4,302,621,23,28,2,10
4,315,648,24,22,2,10
4,289,594,22,12,3,10
4,302,621,23,15,3,10
4,315,648,24,12,3,10
5,None, None, None, None, None
6,196,536,19,15,0,10
6,206,564,20,17,0,10
6,256,576,21,15,0,10
6,289,594,22,16,0,10
6,276,567,21,35,65534,10
6,289,594,22,40,65534,10
6,302,621,23,26,65534,10
6,196,536,19,27,65535,10
6,206,564,20,30,65535,10
6,256,576,21,35,65535,10
6,268,603,22,40,65535,10
7,196,536,19,15,0,10
7,206,564,20,17,0,10
7,256,576,21,15,0,10
7,289,594,22,16,0,10
7,276,567,21,35,65534,10
7,289,594,22,40,65534,10
7,302,621,23,26,65534,10
7,196,536,19,27,65535,10
