frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,11,1,10
0,65288,612,22,14,1,10
0,65311,557,20,10,65535,10
0,65300,584,21,21,65535,10
0,65288,612,22,27,65535,10
0,65256,631,23,23,65535,10
0,65243,658,24,14,65535,10
1,65300,584,21,11,1,10
1,65288,612,22,14,1,10
1,65311,557,20,10,65535,10
1,65300,584,21,21,65535,10
1,65288,612,22,27,65535,10
1,65256,631,23,23,65535,10
1,65243,658,24,14,65535,10
2,0,540,18,18,0,10
2,65358,542,19,18,0,10
2,65348,570,20,37,0,10
2,65339,599,21,47,0,10
2,65330,627,22,39,0,10
2,65521,480,16,20,1,10
2,65520,510,17,42,1,10
2,65519,540,18,48,1,10
2,65518,570,19,31,1,10
2,65376,547,19,14,65534,10
2,65367,576,20,30,65534,10
2,65339,599,21,39,65534,10
2,65330,627,22,32,65534,10
2,65320,656,23,18,65534,10
2,65358,542,19,36,65535,10
2,65330,564,20,73,65535,10
2,65319,592,21,92,65535,10
2,65309,620,22,76,65535,10
2,65299,648,23,41,65535,10
2,18,570,19,12,0,10
3,0,540,18,18,0,10
3,65358,542,19,18,0,10
3,65348,570,20,37,0,10
3,65339,599,21,47,0,10
3,65330,627,22,39,0,10
3,65521,480,16,20,1,10
3,65520,510,17,42,1,10
3,65519,540,18,48,1,10
3,65518,570,19,31,1,10
3,65376,547,19,14,65534,10
3,65367,576,20,30,65534,10
3,65339,599,21,39,65534,10
3,65330,627,22,32,65534,10
3,65320,656,23,18,65534,10
3,65358,542,19,36,65535,10
3,65330,564,20,73,65535,10
3,65319,592,21,92,65535,10
3,65309,620,22,76,65535,10
3,65299,648,23,41,65535,10
3,18,570,19,12,0,10
4,65483,568,19,20,0,10
4,65461,596,20,26,0,10
4,65438,623,21,28,0,10
4,0,510,17,20,1,10
4,0,540,18,30,1,10
4,0,570,19,25,1,10
4,65461,596,20,20,65534,10
4,65457,625,21,23,65534,10
4,65433,652,22,17,65534,10
4,65447,563,19,27,65535,10
4,65442,593,20,51,65535,10
4,65438,623,21,56,65535,10
4,65412,649,22,40,65535,10
5,68,536,18,23,0,10
5,71,566,19,29,0,10
5,75,596,20,23,0,10
5,64,506,17,22,1,10
5,68,536,18,49,1,10
5,53,568,19,63,1,10
5,56,598,20,52,1,10
5,59,628,21,30,1,10
5,51,538,18,21,2,10
5,53,568,19,26,2,10
5,56,598,20,21,2,10
5,53,568,19,12,65535,10
5,38,599,20,13,65535,10
5,20,630,21,10,65535,10
6,68,536,18,23,0,10
6,71,566,19,29,0,10
6,75,596,20,23,0,10
6,64,506,17,22,1,10
6,68,536,18,49,1,10
6,53,568,19,63,1,10
6,56,598,20,52,1,10
6,59,628,21,30,1,10
6,51,538,18,21,2,10
6,53,568,19,26,2,10
6,56,598,20,21,2,10
6,53,568,19,12,65535,10
6,38,599,20,13,65535,10
6,20,630,21,10,65535,10
7,101,531,18,28,0,10
7,107,560,19,66,0,10
7,113,590,20,100,0,10
7,118,619,21,101,0,10
7,124,649,22,71,0,10
7,129,678,23,33,0,10
7,84,534,18,56,1,10
7,89,563,19,132,1,10
7,113,590,20,197,1,10
7,118,619,21,198,1,10
7,124,649,22,136,1,10
7,129,678,23,63,1,10
7,84,534,18,25,2,10
7,89,563,19,59,2,10
7,94,593,20,90,2,10
7,98,623,21,92,2,10
7,124,649,22,64,2,10
7,129,678,23,30,2,10
7,89,563,19,14,65535,10
7,94,593,20,18,65535,10
7,98,623,21,15,65535,10
7,62772,14478,491,5,65535,10
7,62767,14507,492,5,65535,10
8,206,564,20,12,0,10
8,236,584,21,11,0,10
8,196,536,19,16,1,10
8,206,564,20,26,1,10
8,217,592,21,24,1,10
8,227,620,22,17,1,10
9,206,564,20,12,0,10
9,236,584,21,11,0,10
9,196,536,19,16,1,10
9,206,564,20,26,1,10
9,217,592,21,24,1,10
9,227,620,22,17,1,10
10,206,564,20,12,0,10
10,236,584,21,11,0,10
10,196,536,19,16,1,10
10,206,564,20,26,1,10
10,217,592,21,24,1,10
10,227,620,22,17,1,10
11,214,529,19,32,0,10
11,225,557,20,50,0,10
11,256,576,21,49,0,10
11,289,594,22,40,0,10
11,324,610,23,28,0,10
11,360,624,24,14,0,10
11,178,542,19,10,1,10
11,188,570,20,12,1,10
11,197,599,21,9,1,10
11,214,529,19,29,65534,10
11,244,549,20,46,65534,10
11,276,567,21,46,65534,10
11,310,583,22,38,65534,10
11,345,598,23,27,65534,10
11,186,507,18,24,65535,10
11,196,536,19,67,65535,10
11,206,564,20,100,65535,10
11,236,584,21,96,65535,10
11,289,594,22,74,65535,10
11,324,610,23,51,65535,10
11,338,636,24,26,65535,10
12,159,485,17,32,0,10
12,169,513,18,72,0,10
12,178,542,19,90,0,10
12,188,570,20,65,0,10
12,197,599,21,26,0,10
12,152,519,18,14,1,10
12,178,542,19,17,1,10
12,188,570,20,12,1,10
12,223,3565,119,82,1,10
12,225,3595,120,106,1,10
12,227,3625,121,88,1,10
12,60459,13869,492,4,1,10
12,60911,14058,493,6,1,10
12,60902,14086,494,5,1,10
12,113,3600,120,77,2,10
12,60459,13869,492,4,2,10
12,60449,13897,493,5,2,10
12,186,507,18,24,65533,10
12,214,529,19,39,65533,10
12,244,549,20,40,65533,10
12,276,567,21,28,65533,10
12,159,485,17,49,65534,10
