frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,605,21,23,0,10
0,65330,627,22,26,0,10
0,65359,605,21,21,65534,10
0,65350,634,22,23,65534,10
0,65342,663,23,15,65534,10
0,65348,570,20,23,65535,10
0,65339,599,21,46,65535,10
0,65330,627,22,51,65535,10
0,65320,656,23,34,65535,10
1,65359,605,21,23,0,10
1,65330,627,22,26,0,10
1,65359,605,21,21,65534,10
1,65350,634,22,23,65534,10
1,65342,663,23,15,65534,10
1,65348,570,20,23,65535,10
1,65339,599,21,46,65535,10
1,65330,627,22,51,65535,10
1,65320,656,23,34,65535,10
2,65359,605,21,23,0,10
2,65330,627,22,26,0,10
2,65359,605,21,21,65534,10
2,65350,634,22,23,65534,10
2,65342,663,23,15,65534,10
2,65348,570,20,23,65535,10
2,65339,599,21,46,65535,10
2,65330,627,22,51,65535,10
2,65320,656,23,34,65535,10
3,32,509,17,20,0,10
3,34,539,18,39,0,10
3,36,569,19,41,0,10
3,38,599,20,24,0,10
3,16,510,17,39,1,10
3,17,540,18,75,1,10
3,18,570,19,81,1,10
3,19,600,20,51,1,10
3,16,510,17,19,2,10
3,17,540,18,37,2,10
3,18,570,19,39,2,10
3,19,600,20,24,2,10
3,65457,625,21,19,65535,10
3,65433,652,22,23,65535,10
3,65428,682,23,21,65535,10
4,32,509,17,20,0,10
4,34,539,18,39,0,10
4,36,569,19,41,0,10
4,38,599,20,24,0,10
4,16,510,17,39,1,10
4,17,540,18,75,1,10
4,18,570,19,81,1,10
4,19,600,20,51,1,10
4,16,510,17,19,2,10
4,17,540,18,37,2,10
4,18,570,19,39,2,10
4,19,600,20,24,2,10
4,65457,625,21,19,65535,10
4,65433,652,22,23,65535,10
4,65428,682,23,21,65535,10
5,107,560,19,16,0,10
5,94,593,20,33,0,10
5,98,623,21,60,0,10
5,103,652,22,61,0,10
5,108,682,23,39,0,10
5,89,563,19,29,1,10
5,94,593,20,61,1,10
5,98,623,21,112,1,10
5,103,652,22,114,1,10
5,108,682,23,72,1,10
5,75,596,20,33,2,10
5,98,623,21,61,2,10
5,103,652,22,62,2,10
5,86,685,23,38,2,10
6,197,599,21,28,0,10
6,227,620,22,38,0,10
6,237,648,23,39,0,10
6,248,677,24,30,0,10
6,258,705,25,21,0,10
6,188,570,20,28,1,10
6,197,599,21,53,1,10
6,206,627,22,72,1,10
6,216,656,23,73,1,10
6,248,677,24,57,1,10
6,258,705,25,41,1,10
6,197,599,21,28,2,10
6,206,627,22,41,2,10
6,216,656,23,41,2,10
6,225,684,24,32,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,268,603,22,21,0,10
10,280,631,23,25,0,10
10,315,648,24,18,0,10
10,289,594,22,22,65534,10
10,302,621,23,27,65534,10
10,338,636,24,19,65534,10
10,268,603,22,38,65535,10
10,280,631,23,47,65535,10
10,293,658,24,34,65535,10
11,152,519,18,14,0,10
11,160,547,19,28,0,10
11,169,576,20,32,0,10
11,197,599,21,23,0,10
11,244,549,20,23,65533,10
11,256,576,21,41,65533,10
11,268,603,22,50,65533,10
11,280,631,23,49,65533,10
11,293,658,24,36,65533,10
11,178,542,19,43,65534,10
11,169,576,20,41,65534,10
11,256,576,21,41,65534,10
11,268,603,22,51,65534,10
11,280,631,23,48,65534,10
11,152,519,18,30,65535,10
11,160,547,19,57,65535,10
11,150,581,20,59,65535,10
11,158,610,21,32,65535,10
12,152,519,18,14,0,10
12,160,547,19,28,0,10
12,169,576,20,32,0,10
12,197,599,21,23,0,10
12,244,549,20,23,65533,10
12,256,576,21,41,65533,10
12,268,603,22,50,65533,10
12,280,631,23,49,65533,10
12,293,658,24,36,65533,10
12,178,542,19,43,65534,10
12,169,576,20,41,65534,10
12,256,576,21,41,65534,10
12,268,603,22,51,65534,10
12,280,631,23,48,65534,10
12,152,519,18,30,65535,10
12,160,547,19,57,65535,10
12,150,581,20,59,65535,10
12,158,610,21,32,65535,10
13,112,498,17,17,0,10
13,135,523,18,24,0,10
13,143,552,19,21,0,10
13,169,576,20,13,0,10
13,61829,14358,494,5,2,10
13,236,486,18,22,65532,10
13,232,521,19,51,65532,10
13,225,557,20,68,65532,10
13,236,584,21,55,65532,10
13,248,612,22,27,65532,10
13,105,469,16,37,65533,10
13,112,498,17,81,65533,10
13,118,527,18,96,65533,10
13,125,557,19,61,65533,10
13,225,557,20,52,65533,10
13,217,592,21,46,65533,10
13,120,465,16,48,65534,10
13,128,494,17,108,65534,10
13,135,523,18,134,65534,10
13,143,552,19,97,65534,10
13,150,581,20,37,65534,10
13,112,498,17,30,65535,10
13,118,527,18,37,65535,10
13,125,557,19,26,65535,10
14,112,498,17,17,0,10
14,135,523,18,24,0,10
14,143,552,19,21,0,10
14,169,576,20,13,0,10
14,61829,14358,494,5,2,10
14,236,486,18,22,65532,10
14,232,521,19,51,65532,10
14,225,557,20,68,65532,10
14,236,584,21,55,65532,10
14,248,612,22,27,65532,10
14,105,469,16,37,65533,10
14,112,498,17,81,65533,10
14,118,527,18,96,65533,10
14,125,557,19,61,65533,10
14,225,557,20,52,65533,10
14,217,592,21,46,65533,10
14,120,465,16,48,65534,10
14,128,494,17,108,65534,10
14,135,523,18,134,65534,10
14,143,552,19,97,65534,10
14,150,581,20,37,65534,10
14,112,498,17,30,65535,10
14,118,527,18,37,65535,10
14,125,557,19,26,65535,10
15,65521,480,16,9,0,10
15,96,1528,51,18,65530,10
15,98,1558,52,27,65530,10
15,99,1588,53,23,65530,10
15,49,1560,52,22,65531,10
15,50,1590,53,18,65531,10
15,79,413,14,19,65532,10
15,84,442,15,29,65532,10
15,75,474,16,26,65532,10
15,64,506,17,17,65532,10
15,66,415,14,36,65533,10
15,42,448,15,61,65533,10
15,30,479,16,73,65533,10
15,16,510,17,58,65533,10
15,17,540,18,27,65533,10
15,53,417,14,24,65534,10
15,28,449,15,54,65534,10
15,30,479,16,75,65534,10
15,16,510,17,64,65534,10
15,17,540,18,31,65534,10
15,0,480,16,21,65535,10
15,0,510,17,18,65535,10
16,65446,349,12,20,0,10
16,65438,378,13,22,0,10
16,65431,407,14,16,0,10
16,65409,432,15,10,0,10
16,65457,351,12,21,65534,10
16,65451,381,13,22,65534,10
16,65444,410,14,15,65534,10
16,65435,346,12,38,65535,10
16,65426,374,13,41,65535,10
16,65418,403,14,31,65535,10
16,65409,432,15,21,65535,10
16,64638,2452,87,227,65535,10
17,65446,349,12,20,0,10
17,65438,378,13,22,0,10
17,65431,407,14,16,0,10
17,65409,432,15,10,0,10
17,65457,351,12,21,65534,10
17,65451,381,13,22,65534,10
17,65444,410,14,15,65534,10
17,65435,346,12,38,65535,10
17,65426,374,13,41,65535,10
17,65418,403,14,31,65535,10
17,65409,432,15,21,65535,10
17,64638,2452,87,227,65535,10
18,65322,290,12,38,0,10
18,65304,314,13,44,0,10
18,65300,347,14,33,0,10
18,65283,372,15,15,0,10
18,65322,290,12,74,1,10
18,65304,314,13,87,1,10
18,65286,338,14,65,1,10
18,65269,362,15,30,1,10
18,65311,281,12,34,2,10
18,65304,314,13,40,2,10
18,65286,338,14,29,2,10
19,65322,290,12,38,0,10
19,65304,314,13,44,0,10
19,65300,347,14,33,0,10
19,65283,372,15,15,0,10
19,65322,290,12,74,1,10
19,65304,314,13,87,1,10
19,65286,338,14,65,1,10
19,65269,362,15,30,1,10
19,65311,281,12,34,2,10
19,65304,314,13,40,2,10
19,65286,338,14,29,2,10
20,None, None, None, None, None
21,65319,249,11,14,0,10
21,65300,272,12,14,0,10
21,65277,250,12,15,65533,10
21,65243,258,13,10,65533,10
21,65319,249,11,40,65534,10
21,65288,262,12,41,65534,10
21,65256,271,13,23,65534,10
21,65309,240,11,38,65535,10
21,65288,262,12,38,65535,10
21,65256,271,13,17,65535,10
22,65319,249,11,14,0,10
22,65300,272,12,14,0,10
22,65277,250,12,15,65533,10
22,65243,258,13,10,65533,10
22,65319,249,11,40,65534,10
22,65288,262,12,41,65534,10
22,65256,271,13,23,65534,10
22,65309,240,11,38,65535,10
22,65288,262,12,38,65535,10
22,65256,271,13,17,65535,10
23,65319,249,11,14,0,10
23,65300,272,12,14,0,10
23,65277,250,12,15,65533,10
23,65243,258,13,10,65533,10
23,65319,249,11,40,65534,10
23,65288,262,12,41,65534,10
23,65256,271,13,23,65534,10
23,65309,240,11,38,65535,10
23,65288,262,12,38,65535,10
23,65256,271,13,17,65535,10
24,None, None, None, None, None
25,65480,295,10,10,65534,10
25,65474,324,11,15,65534,10
25,65480,356,12,14,65534,10
25,65475,385,13,8,65534,10
25,65470,293,10,22,65535,10
25,65464,322,11,34,65535,10
25,65457,351,12,32,65535,10
25,65451,381,13,18,65535,10
26,65480,295,10,10,65534,10
26,65474,324,11,15,65534,10
26,65480,356,12,14,65534,10
26,65475,385,13,8,65534,10
26,65470,293,10,22,65535,10
26,65464,322,11,34,65535,10
26,65457,351,12,32,65535,10
26,65451,381,13,18,65535,10
27,83,320,11,16,0,10
27,90,349,12,22,0,10
27,85,381,13,17,0,10
27,328,262,14,8,0,10
27,79,351,12,42,1,10
27,73,383,13,32,1,10
27,315,278,14,19,1,10
27,65491,357,12,24,2,10
27,305,244,13,24,2,10
27,155,292,11,19,3,10
27,169,318,12,15,3,10
27,65495,328,11,12,0,10
27,65491,357,12,18,0,10
27,65487,387,13,15,0,10
27,79,413,14,8,0,10
27,65491,357,12,35,1,10
27,65487,387,13,30,1,10
27,66,415,14,17,1,10
27,169,318,12,23,2,10
27,65475,385,13,21,2,10
28,83,320,11,16,0,10
28,90,349,12,22,0,10
