frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,2176,8429,290,35,7,10
8,2184,8458,291,19,7,10
8,61408,14086,489,5,65533,10
8,61399,14115,490,6,65533,10
8,61416,14058,488,5,65534,10
8,61408,14086,489,8,65534,10
8,61399,14115,490,8,65534,10
8,216,656,23,13,65535,10
9,206,627,22,21,0,10
9,216,656,23,26,0,10
9,225,684,24,21,0,10
9,177,605,21,71,1,10
9,186,634,22,135,1,10
9,194,663,23,149,1,10
9,203,691,24,96,1,10
9,169,576,20,46,2,10
9,177,605,21,169,2,10
9,186,634,22,318,2,10
9,194,663,23,350,2,10
9,203,691,24,229,2,10
9,211,720,25,85,2,10
9,169,576,20,41,3,10
9,177,605,21,136,3,10
9,165,639,22,238,3,10
9,173,668,23,242,3,10
9,180,698,24,141,3,10
9,158,610,21,36,4,10
9,165,639,22,48,4,10
9,129,678,23,32,4,10
9,2161,8371,288,20,6,10
9,2169,8400,289,28,6,10
9,2176,8429,290,24,6,10
9,2161,8371,288,29,7,10
9,2169,8400,289,40,7,10
9,2176,8429,290,35,7,10
9,2184,8458,291,19,7,10
9,61408,14086,489,5,65533,10
9,61399,14115,490,6,65533,10
9,61416,14058,488,5,65534,10
9,61408,14086,489,8,65534,10
9,61399,14115,490,8,65534,10
9,216,656,23,13,65535,10
10,302,621,23,18,0,10
10,315,648,24,37,0,10
10,328,675,25,46,0,10
10,341,702,26,34,0,10
10,380,716,27,16,0,10
10,302,621,23,40,1,10
10,315,648,24,80,1,10
10,328,675,25,96,1,10
10,341,702,26,71,1,10
10,380,716,27,35,1,10
10,302,621,23,29,2,10
10,315,648,24,59,2,10
10,328,675,25,72,2,10
10,341,702,26,54,2,10
10,380,716,27,28,2,10
11,227,620,22,16,0,10
11,237,648,23,28,0,10
11,270,668,24,28,0,10
11,281,696,25,18,0,10
11,293,658,24,17,65533,10
11,305,686,25,21,65533,10
11,317,713,26,17,65533,10
11,355,729,27,13,65533,10
11,237,648,23,29,65534,10
11,270,668,24,45,65534,10
11,305,686,25,51,65534,10
11,341,702,26,37,65534,10
11,355,729,27,21,65534,10
11,227,620,22,30,65535,10
11,237,648,23,50,65535,10
11,248,677,24,56,65535,10
11,281,696,25,45,65535,10
11,317,713,26,26,65535,10
12,227,620,22,16,0,10
12,237,648,23,28,0,10
12,270,668,24,28,0,10
12,281,696,25,18,0,10
12,293,658,24,17,65533,10
12,305,686,25,21,65533,10
12,317,713,26,17,65533,10
12,355,729,27,13,65533,10
12,237,648,23,29,65534,10
12,270,668,24,45,65534,10
12,305,686,25,51,65534,10
12,341,702,26,37,65534,10
12,355,729,27,21,65534,10
12,227,620,22,30,65535,10
12,237,648,23,50,65535,10
12,248,677,24,56,65535,10
12,281,696,25,45,65535,10
12,317,713,26,26,65535,10
13,1165,1713,69,48,1,10
13,263,540,20,19,65529,10
13,276,567,21,42,65529,10
13,289,594,22,56,65529,10
13,302,621,23,47,65529,10
13,315,648,24,24,65529,10
13,250,513,19,18,65530,10
13,263,540,20,42,65530,10
13,276,567,21,69,65530,10
13,289,594,22,81,65530,10
13,302,621,23,63,65530,10
13,315,648,24,31,65530,10
13,196,536,19,29,65531,10
13,206,564,20,62,65531,10
13,217,592,21,77,65531,10
13,206,627,22,58,65531,10
13,194,663,23,25,65531,10
13,196,536,19,39,65532,10
13,206,564,20,107,65532,10
13,217,592,21,161,65532,10
13,227,620,22,144,65532,10
13,237,648,23,78,65532,10
13,178,542,19,25,65533,10
13,188,570,20,70,65533,10
13,197,599,21,104,65533,10
13,206,627,22,92,65533,10
13,216,656,23,49,65533,10
14,1165,1713,69,48,1,10
14,263,540,20,19,65529,10
14,276,567,21,42,65529,10
14,289,594,22,56,65529,10
14,302,621,23,47,65529,10
14,315,648,24,24,65529,10
14,250,513,19,18,65530,10
14,263,540,20,42,65530,10
14,276,567,21,69,65530,10
14,289,594,22,81,65530,10
14,302,621,23,63,65530,10
14,315,648,24,31,65530,10
14,196,536,19,29,65531,10
14,206,564,20,62,65531,10
14,217,592,21,77,65531,10
14,206,627,22,58,65531,10
14,194,663,23,25,65531,10
14,196,536,19,39,65532,10
14,206,564,20,107,65532,10
14,217,592,21,161,65532,10
14,227,620,22,144,65532,10
14,237,648,23,78,65532,10
14,178,542,19,25,65533,10
14,188,570,20,70,65533,10
14,197,599,21,104,65533,10
14,206,627,22,92,65533,10
14,216,656,23,49,65533,10
15,14,450,15,19,65532,10
15,15,480,16,43,65532,10
15,16,510,17,57,65532,10
15,17,540,18,46,65532,10
15,36,569,19,24,65532,10
15,65522,450,15,24,65533,10
15,0,480,16,58,65533,10
15,0,510,17,80,65533,10
15,0,540,18,66,65533,10
15,0,570,19,34,65533,10
15,16,510,17,22,65534,10
15,17,540,18,22,65534,10
16,65456,504,17,11,1,10
16,65378,390,14,18,2,10
16,65353,411,15,25,2,10
16,65341,439,16,22,2,10
16,65352,378,14,12,3,10
16,65339,405,15,17,3,10
16,65326,432,16,13,3,10
17,65456,504,17,11,1,10
17,65378,390,14,18,2,10
17,65353,411,15,25,2,10
17,65341,439,16,22,2,10
17,65352,378,14,12,3,10
17,65339,405,15,17,3,10
17,65326,432,16,13,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65352,378,14,11,65531,10
20,65353,411,15,12,65531,10
20,65426,374,13,12,65532,10
20,65405,399,14,16,65532,10
20,65395,428,15,15,65532,10
20,65426,374,13,12,65533,10
20,65418,403,14,14,65533,10
20,65395,428,15,11,65533,10
21,101,346,12,12,0,10
21,110,374,13,13,0,10
21,93,317,11,17,1,10
21,101,346,12,27,1,10
21,110,374,13,33,1,10
21,118,403,14,26,1,10
21,93,317,11,15,2,10
21,101,346,12,25,2,10
21,110,374,13,30,2,10
21,118,403,14,22,2,10
22,101,346,12,12,0,10
22,110,374,13,13,0,10
22,93,317,11,17,1,10
22,101,346,12,27,1,10
22,110,374,13,33,1,10
22,118,403,14,26,1,10
22,93,317,11,15,2,10
22,101,346,12,25,2,10
22,110,374,13,30,2,10
22,118,403,14,22,2,10
23,295,340,15,23,4,10
23,315,362,16,37,4,10
23,335,385,17,36,4,10
23,355,408,18,20,4,10
23,263,328,14,12,5,10
23,281,351,15,28,5,10
23,300,375,16,42,5,10
23,319,398,17,40,5,10
23,355,408,18,23,5,10
24,295,340,15,23,4,10
24,315,362,16,37,4,10
24,335,385,17,36,4,10
24,355,408,18,20,4,10
24,263,328,14,12,5,10
24,281,351,15,28,5,10
24,300,375,16,42,5,10
24,319,398,17,40,5,10
24,355,408,18,23,5,10
