frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,14,1,10
0,65333,501,18,14,1,10
0,65371,451,16,15,65535,10
0,65345,473,17,24,65535,10
0,65333,501,18,23,65535,10
0,65322,529,19,14,65535,10
1,65423,436,15,18,0,10
1,65401,461,16,33,0,10
1,65377,485,17,36,0,10
1,65367,513,18,28,0,10
1,65358,542,19,18,0,10
1,65423,436,15,16,65534,10
1,65416,465,16,29,65534,10
1,65392,490,17,32,65534,10
1,65384,519,18,26,65534,10
1,65358,542,19,16,65534,10
1,65423,436,15,37,65535,10
1,65401,461,16,65,65535,10
1,65377,485,17,70,65535,10
1,65367,513,18,53,65535,10
1,65340,536,19,33,65535,10
2,65423,436,15,18,0,10
2,65401,461,16,33,0,10
2,65377,485,17,36,0,10
2,65367,513,18,28,0,10
2,65358,542,19,18,0,10
2,65423,436,15,16,65534,10
2,65416,465,16,29,65534,10
2,65392,490,17,32,65534,10
2,65384,519,18,26,65534,10
2,65358,542,19,16,65534,10
2,65423,436,15,37,65535,10
2,65401,461,16,65,65535,10
2,65377,485,17,70,65535,10
2,65367,513,18,53,65535,10
2,65340,536,19,33,65535,10
3,65508,449,15,14,0,10
3,65506,479,16,19,0,10
3,65504,509,17,18,0,10
3,65494,448,15,11,65534,10
3,65491,478,16,15,65534,10
3,65504,509,17,15,65534,10
3,65502,539,18,11,65534,10
3,65480,447,15,29,65535,10
3,65476,477,16,40,65535,10
3,65472,506,17,40,65535,10
3,65485,538,18,29,65535,10
4,65508,449,15,14,0,10
4,65506,479,16,19,0,10
4,65504,509,17,18,0,10
4,65494,448,15,11,65534,10
4,65491,478,16,15,65534,10
4,65504,509,17,15,65534,10
4,65502,539,18,11,65534,10
4,65480,447,15,29,65535,10
4,65476,477,16,40,65535,10
4,65472,506,17,40,65535,10
4,65485,538,18,29,65535,10
5,120,465,16,36,0,10
5,112,498,17,60,0,10
5,118,527,18,66,0,10
5,125,557,19,47,0,10
5,131,586,20,22,0,10
5,127,432,15,37,1,10
5,120,465,16,87,1,10
5,128,494,17,133,1,10
5,118,527,18,142,1,10
5,125,557,19,103,1,10
5,131,586,20,49,1,10
5,141,428,15,40,2,10
5,135,461,16,83,2,10
5,128,494,17,111,2,10
5,118,527,18,112,2,10
5,125,557,19,83,2,10
5,131,586,20,41,2,10
5,135,461,16,26,3,10
5,144,490,17,30,3,10
5,135,523,18,25,3,10
5,125,557,19,19,3,10
6,236,486,18,40,1,10
6,250,513,19,54,1,10
6,263,540,20,45,1,10
6,255,442,17,49,2,10
6,253,477,18,102,2,10
