frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,14,65535,10
0,65221,648,24,18,65535,10
0,65184,663,25,16,65535,10
1,65247,594,22,25,0,10
1,65234,621,23,41,0,10
1,65221,648,24,43,0,10
1,65208,675,25,30,0,10
1,65502,539,18,20,1,10
1,65500,569,19,27,1,10
1,65498,599,20,21,1,10
1,65268,603,22,23,65534,10
1,65256,631,23,38,65534,10
1,65243,658,24,39,65534,10
1,65231,686,25,27,65534,10
1,65280,576,21,19,65535,10
1,65247,594,22,50,65535,10
1,65234,621,23,78,65535,10
1,65221,648,24,79,65535,10
1,65184,663,25,54,65535,10
2,65247,594,22,25,0,10
2,65234,621,23,41,0,10
2,65221,648,24,43,0,10
2,65208,675,25,30,0,10
2,65502,539,18,20,1,10
2,65500,569,19,27,1,10
2,65498,599,20,21,1,10
2,65268,603,22,23,65534,10
2,65256,631,23,38,65534,10
2,65243,658,24,39,65534,10
2,65231,686,25,27,65534,10
2,65280,576,21,19,65535,10
2,65247,594,22,50,65535,10
2,65234,621,23,78,65535,10
2,65221,648,24,79,65535,10
2,65184,663,25,54,65535,10
3,65518,570,19,28,0,10
3,65498,599,20,30,0,10
3,65300,584,21,40,0,10
3,65288,612,22,49,0,10
3,65256,631,23,41,0,10
3,65502,539,18,39,1,10
3,65500,569,19,66,1,10
3,65498,599,20,63,1,10
3,65516,630,21,37,1,10
3,65500,569,19,26,2,10
3,65498,599,20,25,2,10
3,63665,8348,285,19,2,10
3,63658,8377,286,19,2,10
3,65330,564,20,26,65534,10
3,65319,592,21,61,65534,10
3,65288,612,22,88,65534,10
3,65277,640,23,84,65534,10
3,65266,668,24,53,65534,10
3,65255,696,25,23,65534,10
3,65330,564,20,38,65535,10
3,65300,584,21,76,65535,10
3,65268,603,22,102,65535,10
3,65256,631,23,91,65535,10
3,65243,658,24,56,65535,10
3,65292,549,20,23,0,10
4,65518,570,19,28,0,10
4,65498,599,20,30,0,10
4,65300,584,21,40,0,10
4,65288,612,22,49,0,10
4,65256,631,23,41,0,10
4,65502,539,18,39,1,10
4,65500,569,19,66,1,10
4,65498,599,20,63,1,10
4,65516,630,21,37,1,10
4,65500,569,19,26,2,10
4,65498,599,20,25,2,10
4,63665,8348,285,19,2,10
4,63658,8377,286,19,2,10
4,65330,564,20,26,65534,10
4,65319,592,21,61,65534,10
4,65288,612,22,88,65534,10
4,65277,640,23,84,65534,10
4,65266,668,24,53,65534,10
4,65255,696,25,23,65534,10
4,65330,564,20,38,65535,10
4,65300,584,21,76,65535,10
4,65268,603,22,102,65535,10
4,65256,631,23,91,65535,10
4,65243,658,24,56,65535,10
4,65292,549,20,23,0,10
5,18,570,19,27,0,10
5,0,600,20,38,0,10
5,65516,630,21,33,0,10
5,65474,657,22,21,0,10
5,0,540,18,23,1,10
5,0,570,19,58,1,10
5,0,600,20,77,1,10
5,0,630,21,60,1,10
5,0,660,22,26,1,10
5,0,570,19,24,2,10
5,0,600,20,32,2,10
5,0,630,21,25,2,10
5,64726,8607,288,19,3,10
5,65386,581,20,10,65534,10
5,65378,610,21,11,65534,10
5,65453,655,22,14,65534,10
5,65450,685,23,12,65534,10
5,19,600,20,17,65535,10
5,65497,629,21,23,65535,10
5,65453,655,22,33,65535,10
5,65428,682,23,26,65535,10
5,65348,570,20,16,65535,10
6,101,531,18,20,0,10
6,89,563,19,88,0,10
6,94,593,20,191,0,10
6,98,623,21,241,0,10
6,103,652,22,187,0,10
6,108,682,23,90,0,10
6,63238,14528,490,4,0,10
6,63233,14558,491,6,0,10
6,63228,14588,492,4,0,10
6,84,534,18,38,1,10
6,89,563,19,164,1,10
6,94,593,20,352,1,10
6,98,623,21,444,1,10
6,103,652,22,346,1,10
6,108,682,23,166,1,10
6,113,712,24,48,1,10
6,71,566,19,87,2,10
6,75,596,20,188,2,10
6,79,625,21,238,2,10
6,83,655,22,187,2,10
6,86,685,23,91,2,10
6,63697,14594,490,4,65534,10
6,63694,14623,491,6,65534,10
6,63690,14653,492,4,65534,10
6,63238,14528,490,8,65535,10
6,63233,14558,491,11,65535,10
6,63228,14588,492,9,65535,10
7,101,531,18,20,0,10
7,89,563,19,88,0,10
7,94,593,20,191,0,10
7,98,623,21,241,0,10
7,103,652,22,187,0,10
7,108,682,23,90,0,10
7,63238,14528,490,4,0,10
7,63233,14558,491,6,0,10
7,63228,14588,492,4,0,10
7,84,534,18,38,1,10
7,89,563,19,164,1,10
7,94,593,20,352,1,10
7,98,623,21,444,1,10
7,103,652,22,346,1,10
7,108,682,23,166,1,10
7,113,712,24,48,1,10
7,71,566,19,87,2,10
7,75,596,20,188,2,10
7,79,625,21,238,2,10
7,83,655,22,187,2,10
7,86,685,23,91,2,10
7,63697,14594,490,4,65534,10
7,63694,14623,491,6,65534,10
