frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,12,65535,10
0,65231,686,25,17,65535,10
0,65219,713,26,13,65535,10
1,65243,658,24,12,65535,10
1,65231,686,25,17,65535,10
1,65219,713,26,13,65535,10
2,None, None, None, None, None
3,65299,648,23,20,0,10
3,65266,668,24,31,0,10
3,65255,696,25,30,0,10
3,65320,656,23,21,65534,10
3,65288,677,24,32,65534,10
3,65278,705,25,32,65534,10
3,65268,733,26,20,65534,10
3,65299,648,23,42,65535,10
3,65266,668,24,61,65535,10
3,65255,696,25,59,65535,10
4,65299,648,23,20,0,10
4,65266,668,24,31,0,10
4,65255,696,25,30,0,10
4,65320,656,23,21,65534,10
4,65288,677,24,32,65534,10
4,65278,705,25,32,65534,10
4,65268,733,26,20,65534,10
4,65299,648,23,42,65535,10
4,65266,668,24,61,65535,10
4,65255,696,25,59,65535,10
5,53,568,19,38,0,10
5,56,598,20,42,0,10
5,59,628,21,29,0,10
5,65371,639,22,35,0,10
5,34,539,18,36,1,10
5,36,569,19,71,1,10
5,38,599,20,78,1,10
5,39,629,21,51,1,10
5,36,569,19,37,2,10
5,38,599,20,41,2,10
5,65359,605,21,30,65533,10
5,65350,634,22,32,65533,10
5,65256,631,23,23,65533,10
5,65266,668,24,41,65533,10
5,65278,705,25,37,65533,10
5,65378,610,21,62,65534,10
5,65371,639,22,81,65534,10
5,65407,678,23,48,65534,10
5,65243,658,24,30,65534,10
5,65278,705,25,30,65534,10
5,65378,610,21,54,65535,10
5,65371,639,22,77,65535,10
5,65363,668,23,62,65535,10
5,65378,610,21,29,0,10
6,53,568,19,38,0,10
6,56,598,20,42,0,10
6,59,628,21,29,0,10
6,65371,639,22,35,0,10
6,34,539,18,36,1,10
6,36,569,19,71,1,10
6,38,599,20,78,1,10
6,39,629,21,51,1,10
6,36,569,19,37,2,10
6,38,599,20,41,2,10
6,65359,605,21,30,65533,10
6,65350,634,22,32,65533,10
6,65256,631,23,23,65533,10
6,65266,668,24,41,65533,10
6,65278,705,25,37,65533,10
6,65378,610,21,62,65534,10
