frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,17,0,10
0,65268,603,22,37,0,10
0,65256,631,23,53,0,10
0,65243,658,24,50,0,10
0,65208,675,25,32,0,10
0,65300,584,21,19,65534,10
0,65288,612,22,43,65534,10
0,65256,631,23,61,65534,10
0,65243,658,24,59,65534,10
0,65231,686,25,37,65534,10
0,65280,576,21,32,65535,10
0,65268,603,22,71,65535,10
0,65234,621,23,99,65535,10
0,65221,648,24,93,65535,10
0,65208,675,25,59,65535,10
1,17,540,18,26,0,10
1,18,570,19,33,0,10
1,65423,590,20,31,0,10
1,65378,610,21,51,0,10
1,65371,639,22,52,0,10
1,65363,668,23,33,0,10
1,16,510,17,24,1,10
1,17,540,18,56,1,10
1,18,570,19,70,1,10
1,19,600,20,52,1,10
1,17,540,18,24,2,10
1,18,570,19,31,2,10
1,19,600,20,23,2,10
1,65367,576,20,33,65533,10
1,65339,599,21,51,65533,10
1,65330,627,22,48,65533,10
1,65320,656,23,26,65533,10
1,65393,552,19,34,65534,10
1,65386,581,20,91,65534,10
1,65378,610,21,139,65534,10
1,65371,639,22,128,65534,10
1,65363,668,23,71,65534,10
1,65376,547,19,35,65535,10
1,65367,576,20,91,65535,10
1,65359,605,21,138,65535,10
1,65350,634,22,130,65535,10
1,65342,663,23,77,65535,10
2,17,540,18,26,0,10
2,18,570,19,33,0,10
2,65423,590,20,31,0,10
2,65378,610,21,51,0,10
2,65371,639,22,52,0,10
2,65363,668,23,33,0,10
2,16,510,17,24,1,10
2,17,540,18,56,1,10
2,18,570,19,70,1,10
2,19,600,20,52,1,10
2,17,540,18,24,2,10
2,18,570,19,31,2,10
2,19,600,20,23,2,10
2,65367,576,20,33,65533,10
2,65339,599,21,51,65533,10
2,65330,627,22,48,65533,10
2,65320,656,23,26,65533,10
2,65393,552,19,34,65534,10
2,65386,581,20,91,65534,10
2,65378,610,21,139,65534,10
2,65371,639,22,128,65534,10
2,65363,668,23,71,65534,10
2,65376,547,19,35,65535,10
2,65367,576,20,91,65535,10
2,65359,605,21,138,65535,10
2,65350,634,22,130,65535,10
2,65342,663,23,77,65535,10
3,51,538,18,34,0,10
3,53,568,19,71,0,10
3,75,596,20,84,0,10
3,79,625,21,58,0,10
3,51,538,18,64,1,10
3,53,568,19,133,1,10
3,56,598,20,157,1,10
3,59,628,21,108,1,10
3,34,539,18,32,2,10
3,53,568,19,67,2,10
3,56,598,20,79,2,10
3,59,628,21,55,2,10
3,65517,600,20,13,65534,10
3,65516,630,21,12,65534,10
3,65500,569,19,27,65535,10
3,65498,599,20,37,65535,10
3,65497,629,21,33,65535,10
3,65495,659,22,20,65535,10
4,51,538,18,34,0,10
4,53,568,19,71,0,10
4,75,596,20,84,0,10
4,79,625,21,58,0,10
4,51,538,18,64,1,10
4,53,568,19,133,1,10
4,56,598,20,157,1,10
4,59,628,21,108,1,10
4,34,539,18,32,2,10
4,53,568,19,67,2,10
4,56,598,20,79,2,10
4,59,628,21,55,2,10
4,65517,600,20,13,65534,10
4,65516,630,21,12,65534,10
4,65500,569,19,27,65535,10
4,65498,599,20,37,65535,10
4,65497,629,21,33,65535,10
4,65495,659,22,20,65535,10
5,160,547,19,12,0,10
5,169,576,20,35,0,10
5,177,605,21,55,0,10
5,186,634,22,51,0,10
5,194,663,23,29,0,10
5,160,547,19,54,1,10
5,169,576,20,163,1,10
5,177,605,21,260,1,10
5,186,634,22,246,1,10
5,194,663,23,140,1,10
5,143,552,19,74,2,10
5,150,581,20,231,2,10
5,158,610,21,374,2,10
5,165,639,22,356,2,10
5,173,668,23,202,2,10
5,180,698,24,68,2,10
5,143,552,19,31,3,10
5,150,581,20,101,3,10
5,158,610,21,167,3,10
5,165,639,22,159,3,10
5,173,668,23,90,3,10
5,180,698,24,30,3,10
5,1898,8465,289,26,4,10
5,1904,8494,290,35,4,10
5,1911,8524,291,29,4,10
5,1898,8465,289,38,5,10
5,1904,8494,290,50,5,10
5,1911,8524,291,40,5,10
5,1917,8553,292,22,5,10
5,1898,8465,289,21,6,10
5,1904,8494,290,27,6,10
5,1911,8524,291,21,6,10
5,61866,14213,489,5,65534,10
5,61859,14242,490,9,65534,10
5,61851,14271,491,9,65534,10
5,61844,14300,492,6,65534,10
5,177,605,21,10,65535,10
5,61399,14115,490,6,65535,10
5,61391,14144,491,6,65535,10
5,61382,14173,492,4,65535,10
6,150,581,20,14,0,10
6,177,605,21,47,0,10
6,186,634,22,84,0,10
